1.0	-0.62908834	0.17090905	-0.13647503	0.12311731	-0.63008946	0.32444364	-0.1702867	0.09977479	-0.08295022	0.18335196	-0.20938659	0.14311416	-0.125026	0.10816972	-0.14919777	0.15689576	-0.07732007	0.068449266	-0.05263817	0.032988977	-0.030314745	0.05522815	-0.05605911	0.049490582
-0.62908834	0.99999994	-0.26208928	0.15654597	-0.14027098	0.31825662	-0.6028088	0.18828401	-0.112880655	0.089863904	-0.16301775	0.19086868	-0.16792607	0.12772997	-0.11986887	0.121146664	-0.16259143	0.07698017	-0.07063365	0.053286985	-0.03305154	0.029992145	-0.056247372	0.056049876	-0.05078668
0.17090905	-0.26208928	1.0	-0.7212092	0.2938589	-0.15003712	0.17906277	-0.2533797	0.20903558	-0.17677075	0.12180315	-0.19022913	0.1801717	-0.21914992	0.18641515	-0.100634545	0.15036446	-0.10388483	0.09973437	-0.07832369	0.037949275	-0.034744624	0.07320654	-0.080256246	0.06969123
-0.13647503	0.15654597	-0.7212092	1.0000002	-0.4900178	0.111273326	-0.13891411	0.17462006	-0.28230512	0.1772283	-0.09897045	0.14298193	-0.1504689	0.18758714	-0.18943521	0.07998035	-0.12595256	0.08640029	-0.08604518	0.06621135	-0.031824633	0.028969062	-0.061773803	0.06684786	-0.05942586
0.12311731	-0.14027098	0.2938589	-0.4900178	1.0000004	-0.11301583	0.12595044	-0.16600542	0.1857903	-0.17061916	0.11000196	-0.16917558	0.14160848	-0.21342552	0.19336645	-0.09276566	0.14540766	-0.10599169	0.10118848	-0.0805956	0.038820483	-0.035502646	0.07541305	-0.08329192	0.07207479
-0.63008946	0.31825662	-0.15003712	0.111273326	-0.11301583	1.0000005	-0.5761375	0.18023735	-0.099776804	0.08001768	-0.30571264	0.21878798	-0.16570397	0.12059509	-0.11047074	0.17624937	-0.19715163	0.08146872	-0.071423806	0.053586755	-0.037218247	0.033853315	-0.059492245	0.057402093	-0.05205724
0.32444364	-0.6028088	0.17906277	-0.13891411	0.12595044	-0.5761375	1.0000002	-0.29873648	0.1182742	-0.09547125	0.19225417	-0.27222246	0.2015258	-0.13946635	0.122271605	-0.14924034	0.17628096	-0.083350666	0.07532862	-0.05694991	0.035700653	-0.0326388	0.060048077	-0.060070723	0.05389613
-0.1702867	0.18828401	-0.2533797	0.17462006	-0.16600542	0.18023735	-0.29873648	1.0000001	-0.26716205	0.16985966	-0.18201467	0.2712975	-0.7489692	0.2252099	-0.21406066	0.13339655	-0.22171654	0.11238482	-0.11208224	0.081286415	-0.045511708	0.041034125	-0.08230424	0.08220384	-0.07649196
0.09977479	-0.112880655	0.20903558	-0.28230512	0.1857903	-0.099776804	0.1182742	-0.26716205	1.0000001	-0.7085892	0.10158463	-0.16211408	0.18952708	-0.4222909	0.31601506	-0.085321926	0.13603935	-0.1273986	0.13794388	-0.1053967	0.039774142	-0.036532715	0.086342365	-0.09958386	0.086919926
-0.08295022	0.089863904	-0.17677075	0.1772283	-0.17061916	0.08001768	-0.09547125	0.16985966	-0.7085892	0.9999998	-0.08468347	0.12787254	-0.1524434	0.27646008	-0.5793375	0.07024618	-0.114728086	0.10148977	-0.11170721	0.08515164	-0.033252873	0.03036885	-0.07118659	0.080288865	-0.072536714
