1.0000001	-0.8257902	0.27256548	-0.17512688	0.1428422	-0.32297686	0.22233716	-0.21960594	0.11269733	-0.11059775	0.1562798	-0.13748619	0.15395668	-0.13442014	0.09603443	-0.20869225	0.11281563	-0.110754445	0.10783852	-0.10291456	0.13116863	-0.10785612	0.11622371	-0.09295497	0.09697411
-0.8257902	1.0000004	-0.40690735	0.15559077	-0.13158931	0.22948098	-0.24940339	0.19556926	-0.1027705	0.09596669	-0.13488683	0.119036935	-0.13926609	0.11330099	-0.08300864	0.16226208	-0.097065434	0.09441006	-0.09316778	0.08671738	-0.1083985	0.09046878	-0.09966148	0.078167975	-0.083056636
0.27256548	-0.40690735	1.0000004	-0.45623353	0.2581463	-0.31721416	0.2524823	-0.42730913	0.22111313	-0.20796995	0.21622828	-0.19878046	0.24035923	-0.23821698	0.16637589	-0.31895444	0.16946939	-0.17708118	0.17383863	-0.1729121	0.19986707	-0.16468595	0.18124127	-0.14914764	0.15654173
-0.17512688	0.15559077	-0.45623353	1.0000002	-0.53497547	0.17419508	-0.15339845	0.20243043	-0.54692566	0.2974755	-0.15673886	0.13768028	-0.18132131	0.25360584	-0.20742369	0.20477952	-0.13375899	0.14556617	-0.16772488	0.17194274	-0.1555093	0.12689592	-0.16183095	0.13320443	-0.15767783
0.1428422	-0.13158931	0.2581463	-0.53497547	0.99999976	-0.1974996	0.15532269	-0.20979044	0.316333	-0.5559685	0.1757632	-0.15617189	0.18901815	-0.31499967	0.24258177	-0.28023398	0.15245132	-0.17069021	0.18632653	-0.23037149	0.19069746	-0.15137862	0.18143559	-0.16421415	0.1783319
-0.32297686	0.22948098	-0.31721416	0.17419508	-0.1974996	0.9999995	-0.6760447	0.30177677	-0.14177985	0.13442111	-0.3615615	0.24301885	-0.27596813	0.167346	-0.12904271	0.25150874	-0.1871708	0.16432087	-0.1629358	0.13610616	-0.18961242	0.16171807	-0.17977257	0.13025561	-0.14122179
0.22233716	-0.24940339	0.2524823	-0.15339845	0.15532269	-0.6760447	0.99999946	-0.5289659	0.1226464	-0.11663938	0.2406111	-0.2760785	0.25400913	-0.15084912	0.110124975	-0.22890688	0.16280724	-0.15047683	0.1384192	-0.118917555	0.15108202	-0.14682145	0.14891383	-0.112460345	0.116795845
-0.21960594	0.19556926	-0.42730913	0.20243043	-0.20979044	0.30177677	-0.5289659	0.9999994	-0.18010704	0.15425512	-0.26677307	0.25442877	-0.51376176	0.19599111	-0.1467822	0.24603784	-0.19443905	0.19878817	-0.19063142	0.15173578	-0.18150397	0.16854797	-0.19200787	0.14081693	-0.15104233
0.11269733	-0.1027705	0.22111313	-0.54692566	0.316333	-0.14177985	0.1226464	-0.18010704	0.9999994	-0.5929026	0.13024348	-0.11981282	0.15998681	-0.43189302	0.24938674	-0.17472771	0.11693077	-0.13994709	0.16631065	-0.19225153	0.12885849	-0.11237474	0.14499706	-0.12742564	0.1503472
-0.11059775	0.09596669	-0.20796995	0.2974755	-0.5559685	0.13442111	-0.11663938	0.15425512	-0.5929026	0.99999917	-0.13152795	0.117943205	-0.1560819	0.29288268	-0.40228912	0.17464638	-0.12122172	0.14190385	-0.17723933	0.21745515	-0.1354111	0.11612369	-0.15762745	0.13817386	-0.17634217
0.1562798	-0.13488683	0.21622828	-0.15673886	0.1757632	-0.3615615	0.2406111	-0.26677307	0.13024348	-0.13152795	0.9999993	-0.58868915	0.28175247	-0.18194318	0.13233042	-0.539591	0.24897884	-0.1977767	0.17363869	-0.1501318	0.21366622	-0.23329379	0.1999386	-0.15055194	0.15002558
-0.13748619	0.119036935	-0.19878046	0.13768028	-0.15617189	0.24301885	-0.2760785	0.25442877	-0.11981282	0.117943205	-0.58868915	0.9999994	-0.5033398	0.17011948	-0.12558685	0.283289	-0.4131768	0.21366806	-0.18395278	0.14043476	-0.18828037	0.23746194	-0.20839597	0.14256868	-0.14341223
0.15395668	-0.13926609	0.24035923	-0.18132131	0.18901815	-0.27596813	0.25400913	-0.51376176	0.15998681	-0.1560819	0.28175247	-0.5033398	0.9999995	-0.26694655	0.167086	-0.30559826	0.24565321	-0.37072617	0.23808213	-0.18772691	0.19191027	-0.22675127	0.2254694	-0.17394525	0.17092088
-0.13442014	0.11330099	-0.23821698	0.25360584	-0.31499967	0.167346	-0.15084912	0.19599111	-0.43189302	0.29288268	-0.18194318	0.17011948	-0.26694655	0.99999964	-0.5599374	0.21525589	-0.17899694	0.22592422	-0.34534127	0.29262698	-0.17641857	0.16515265	-0.23869137	0.1984855	-0.26174626
0.09603443	-0.08300864	0.16637589	-0.20742369	0.24258177	-0.12904271	0.110124975	-0.1467822	0.24938674	-0.40228912	0.13233042	-0.12558685	0.167086	-0.5599374	0.99999964	-0.17652553	0.1319807	-0.18125859	0.23334925	-0.58552384	0.13444981	-0.12987526	0.17935795	-0.18847983	0.23102108
-0.20869225	0.16226208	-0.31895444	0.20477952	-0.28023398	0.25150874	-0.22890688	0.24603784	-0.17472771	0.17464638	-0.539591	0.283289	-0.30559826	0.21525589	-0.17652553	0.99999946	-0.30503753	0.2215433	-0.22734562	0.18790157	-0.39938155	0.24637884	-0.28541198	0.19143718	-0.21688607
0.11281563	-0.097065434	0.16946939	-0.13375899	0.15245132	-0.1871708	0.16280724	-0.19443905	0.11693077	-0.12122172	0.24897884	-0.4131768	0.24565321	-0.17899694	0.1319807	-0.30503753	0.9999996	-0.313165	0.20891514	-0.1645907	0.22508268	-0.6882045	0.27193338	-0.18870473	0.16402514
-0.110754445	0.09441006	-0.17708118	0.14556617	-0.17069021	0.16432087	-0.15047683	0.19878817	-0.13994709	0.14190385	-0.1977767	0.21366806	-0.37072617	0.22592422	-0.18125859	0.2215433	-0.313165	0.99999934	-0.6705833	0.22833169	-0.17700668	0.23614779	-0.40168408	0.22814536	-0.22103234
0.10783852	-0.09316778	0.17383863	-0.16772488	0.18632653	-0.1629358	0.1384192	-0.19063142	0.16631065	-0.17723933	0.17363869	-0.18395278	0.23808213	-0.34534127	0.23334925	-0.22734562	0.20891514	-0.6705833	0.9999995	-0.39800742	0.16830759	-0.20799705	0.270315	-0.2913662	0.24361466
-0.10291456	0.08671738	-0.1729121	0.17194274	-0.23037149	0.13610616	-0.118917555	0.15173578	-0.19225153	0.21745515	-0.1501318	0.14043476	-0.18772691	0.29262698	-0.58552384	0.18790157	-0.1645907	0.22833169	-0.39800742	0.9999989	-0.15546405	0.15784977	-0.25203988	0.2551642	-0.48385084
0.13116863	-0.1083985	0.19986707	-0.1555093	0.19069746	-0.18961242	0.15108202	-0.18150397	0.12885849	-0.1354111	0.21366622	-0.18828037	0.19191027	-0.17641857	0.13444981	-0.39938155	0.22508268	-0.17700668	0.16830759	-0.15546405	0.999999	-0.32926545	0.22241317	-0.16887194	0.16421214
-0.10785612	0.09046878	-0.16468595	0.12689592	-0.15137862	0.16171807	-0.14682145	0.16854797	-0.11237474	0.11612369	-0.23329379	0.23746194	-0.22675127	0.16515265	-0.12987526	0.24637884	-0.6882045	0.23614779	-0.20799705	0.15784977	-0.32926545	0.99999905	-0.4566062	0.20196626	-0.18506663
0.11622371	-0.09966148	0.18124127	-0.16183095	0.18143559	-0.17977257	0.14891383	-0.19200787	0.14499706	-0.15762745	0.1999386	-0.20839597	0.2254694	-0.23869137	0.17935795	-0.28541198	0.27193338	-0.40168408	0.270315	-0.25203988	0.22241317	-0.4566062	0.9999989	-0.5272694	0.27663997
-0.09295497	0.078167975	-0.14914764	0.13320443	-0.16421415	0.13025561	-0.112460345	0.14081693	-0.12742564	0.13817386	-0.15055194	0.14256868	-0.17394525	0.1984855	-0.18847983	0.19143718	-0.18870473	0.22814536	-0.2913662	0.2551642	-0.16887194	0.20196626	-0.5272694	0.99999905	-0.67772776
0.09697411	-0.083056636	0.15654173	-0.15767783	0.1783319	-0.14122179	0.116795845	-0.15104233	0.1503472	-0.17634217	0.15002558	-0.14341223	0.17092088	-0.26174626	0.23102108	-0.21688607	0.16402514	-0.22103234	0.24361466	-0.48385084	0.16421214	-0.18506663	0.27663997	-0.67772776	0.99999905
