1.0000001	-0.9605476	0.06935958	-0.046889648	0.029346477	-0.12084247	0.16227509	-0.13277115	0.052197415	-0.026846342	0.08369589	-0.114449576	0.09321715	-0.046803206	0.03995137	-0.06712011	0.060156614	-0.045803126	0.03941406	-0.032668594	0.04245196	-0.039564636	0.04448774	-0.029204398	0.03145158
-0.9605476	1.0000002	-0.06709534	0.043755878	-0.027628534	0.10226652	-0.19661598	0.120846175	-0.049412254	0.02515253	-0.07899362	0.104462415	-0.090485156	0.043985426	-0.037855633	0.0605526	-0.056345873	0.04238103	-0.037264183	0.030634366	-0.039741382	0.03645077	-0.041769393	0.0273275	-0.029646581
0.06935958	-0.06709534	1.0000002	-0.5575902	0.17840874	-0.14843312	0.18169543	-0.2772991	0.29593572	-0.16167873	0.11038257	-0.1633776	0.20393138	-0.16759413	0.14801985	-0.11975861	0.1065595	-0.13974592	0.13705851	-0.12313924	0.09931536	-0.09149991	0.13395515	-0.10764811	0.11474511
-0.046889648	0.043755878	-0.5575902	0.99999994	-0.3232579	0.09671786	-0.13116844	0.16790587	-0.65016454	0.2348103	-0.074908435	0.11258913	-0.1596523	0.16972819	-0.15671688	0.07978268	-0.073379636	0.10274683	-0.13546653	0.11760647	-0.06811525	0.062226087	-0.100955	0.093963124	-0.103336915
0.029346477	-0.027628534	0.17840874	-0.3232579	1.0000002	-0.07040373	0.08054623	-0.10392247	0.26868632	-0.85846347	0.05286918	-0.07911675	0.10546229	-0.13916542	0.1513761	-0.058407173	0.052544393	-0.08042297	0.10461007	-0.121531054	0.04977204	-0.046196487	0.075274795	-0.08103871	0.083067924
-0.12084247	0.10226652	-0.14843312	0.09671786	-0.07040373	1.0000004	-0.2918569	0.19550794	-0.12179315	0.0628069	-0.79633266	0.28565323	-0.2822663	0.123720124	-0.11203855	0.22436014	-0.22916971	0.12920748	-0.11094399	0.08775589	-0.1568532	0.12777019	-0.14045009	0.07993226	-0.0896094
0.16227509	-0.19661598	0.18169543	-0.13116844	0.08054623	-0.2918569	0.9999999	-0.65866554	0.1484819	-0.07571153	0.21394935	-0.49734792	0.30427665	-0.13970158	0.11373827	-0.19880046	0.18037605	-0.13112417	0.112964	-0.09280008	0.116453625	-0.11292497	0.124368995	-0.0824251	0.087902114
-0.13277115	0.120846175	-0.2772991	0.16790587	-0.10392247	0.19550794	-0.65866554	0.9999995	-0.21605128	0.0968774	-0.16725154	0.2850085	-0.5263413	0.17706114	-0.14728798	0.1516885	-0.14985922	0.14093293	-0.14406563	0.11348396	-0.1095867	0.100564554	-0.13945107	0.09815991	-0.107767306
0.052197415	-0.049412254	0.29593572	-0.65016454	0.26868632	-0.12179315	0.1484819	-0.21605128	0.9999994	-0.37521937	0.09161426	-0.14010459	0.18770453	-0.27871403	0.19167681	-0.09999452	0.090007104	-0.1328152	0.17092864	-0.15661362	0.08336052	-0.077477954	0.12345985	-0.123469144	0.12667844
-0.026846342	0.02515253	-0.16167873	0.2348103	-0.85846347	0.0628069	-0.07571153	0.0968774	-0.37521937	0.9999991	-0.04786701	0.07251409	-0.1017541	0.14039844	-0.18573783	0.052332282	-0.047663506	0.07363027	-0.107073165	0.12006277	-0.044831607	0.041469928	-0.07012022	0.07787983	-0.08261547
0.08369589	-0.07899362	0.11038257	-0.074908435	0.05286918	-0.79633266	0.21394935	-0.16725154	0.09161426	-0.04786701	0.99999905	-0.40984434	0.21400194	-0.09770188	0.0837705	-0.30688262	0.22047162	-0.10799827	0.08440745	-0.06779386	0.13141976	-0.11700121	0.109515846	-0.06196963	0.06733039
-0.114449576	0.104462415	-0.1633776	0.11258913	-0.07911675	0.28565323	-0.49734792	0.2850085	-0.14010459	0.07251409	-0.40984434	0.9999988	-0.5051353	0.16110812	-0.1347601	0.25748006	-0.3620512	0.15330476	-0.13561003	0.10491079	-0.15716667	0.1458545	-0.15551697	0.093347415	-0.10242936
0.09321715	-0.090485156	0.20393138	-0.1596523	0.10546229	-0.2822663	0.30427665	-0.5263413	0.18770453	-0.1017541	0.21400194	-0.5051353	0.9999988	-0.33784476	0.18964374	-0.22064757	0.19763191	-0.22592966	0.196189	-0.1588209	0.13971491	-0.13757995	0.18342835	-0.13605273	0.13805664
-0.046803206	0.043985426	-0.16759413	0.16972819	-0.13916542	0.123720124	-0.13970158	0.17706114	-0.27871403	0.14039844	-0.09770188	0.16110812	-0.33784476	0.99999887	-0.52881527	0.10646263	-0.1005465	0.18129764	-0.5788551	0.301068	-0.09288485	0.08639955	-0.17321853	0.2207607	-0.24268225
0.03995137	-0.037855633	0.14801985	-0.15671688	0.1513761	-0.11203855	0.11373827	-0.14728798	0.19167681	-0.18573783	0.0837705	-0.1347601	0.18964374	-0.52881527	0.9999989	-0.09503965	0.08585986	-0.16187494	0.3071647	-0.66858596	0.08052989	-0.07657484	0.14318831	-0.23554504	0.22861068
-0.06712011	0.0605526	-0.11975861	0.07978268	-0.058407173	0.22436014	-0.19880046	0.1516885	-0.09999452	0.052332282	-0.30688262	0.25748006	-0.22064757	0.10646263	-0.09503965	0.99999875	-0.7758875	0.1581512	-0.099444054	0.07841921	-0.3293216	0.24210358	-0.17156948	0.07485555	-0.08078413
0.060156614	-0.056345873	0.1065595	-0.073379636	0.052544393	-0.22916971	0.18037605	-0.14985922	0.090007104	-0.047663506	0.22047162	-0.3620512	0.19763191	-0.1005465	0.08585986	-0.7758875	0.99999845	-0.1771015	0.09241744	-0.07337074	0.24823737	-0.32220912	0.16296913	-0.07038169	0.07355115
-0.045803126	0.04238103	-0.13974592	0.10274683	-0.08042297	0.12920748	-0.13112417	0.14093293	-0.1328152	0.07363027	-0.10799827	0.15330476	-0.22592966	0.18129764	-0.16187494	0.1581512	-0.1771015	0.99999857	-0.26214916	0.15798968	-0.22116677	0.19816016	-0.83213764	0.17293279	-0.17391174
0.03941406	-0.037264183	0.13705851	-0.13546653	0.10461007	-0.11094399	0.112964	-0.14406563	0.17092864	-0.107073165	0.08440745	-0.13561003	0.196189	-0.5788551	0.3071647	-0.099444054	0.09241744	-0.26214916	0.99999845	-0.49206924	0.091631085	-0.087213874	0.19514064	-0.4222456	0.28150398
-0.032668594	0.030634366	-0.12313924	0.11760647	-0.121531054	0.08775589	-0.09280008	0.11348396	-0.15661362	0.12006277	-0.06779386	0.10491079	-0.1588209	0.301068	-0.66858596	0.07841921	-0.07337074	0.15798968	-0.49206924	0.9999985	-0.0750312	0.06966035	-0.15446053	0.26415235	-0.39588416
0.04245196	-0.039741382	0.09931536	-0.06811525	0.04977204	-0.1568532	0.116453625	-0.1095867	0.08336052	-0.044831607	0.13141976	-0.15716667	0.13971491	-0.09288485	0.08052989	-0.3293216	0.24823737	-0.22116677	0.091631085	-0.0750312	0.9999986	-0.8475067	0.20757823	-0.076946095	0.075365245
-0.039564636	0.03645077	-0.09149991	0.062226087	-0.046196487	0.12777019	-0.11292497	0.100564554	-0.077477954	0.041469928	-0.11700121	0.1458545	-0.13757995	0.08639955	-0.07657484	0.24210358	-0.32220912	0.19816016	-0.087213874	0.06966035	-0.8475067	0.9999986	-0.27688375	0.07334292	-0.073486425
0.04448774	-0.041769393	0.13395515	-0.100955	0.075274795	-0.14045009	0.124368995	-0.13945107	0.12345985	-0.07012022	0.109515846	-0.15551697	0.18342835	-0.17321853	0.14318831	-0.17156948	0.16296913	-0.83213764	0.19514064	-0.15446053	0.20757823	-0.27688375	0.9999985	-0.19534697	0.1585907
