1.0000001	-0.6652536	0.1873101	-0.089188874	0.09570243	-0.4274523	0.30255282	-0.20619972	0.10519051	-0.11957734	0.2306284	-0.2255847	0.24186477	-0.07051195	0.06674043	-0.19950433	0.17514178	-0.17748643	0.06918628	-0.065015346	0.1677428	-0.16915032	0.17946486	-0.06320105	0.06179862
-0.6652536	1.0000005	-0.29429203	0.10093653	-0.11123599	0.2838985	-0.49206987	0.21873374	-0.11213465	0.11568054	-0.22039792	0.22292264	-0.2665877	0.064492844	-0.062103946	0.1630864	-0.17307757	0.15536013	-0.06275353	0.05830655	-0.15838262	0.14751777	-0.16564699	0.057032924	-0.056246113
0.1873101	-0.29429203	0.99999994	-0.2849308	0.2110615	-0.13263762	0.17078815	-0.8178408	0.22287694	-0.23529033	0.101844236	-0.11417691	0.14109842	-0.07655321	0.07274646	-0.08328861	0.087868124	-0.09224616	0.052754875	-0.053624	0.078964554	-0.07870178	0.09573856	-0.043560464	0.04268896
-0.089188874	0.10093653	-0.2849308	0.99999994	-0.8343942	0.059673246	-0.07341367	0.21425362	-0.3704555	0.26464558	-0.050309315	0.05462808	-0.07410628	0.073754705	-0.07223929	0.04173079	-0.046213448	0.05316785	-0.043297052	0.045682475	-0.041313894	0.04118672	-0.058023848	0.0332743	-0.03280958
0.09570243	-0.11123599	0.2110615	-0.8343942	1.0	-0.067199126	0.07983768	-0.23363857	0.27324587	-0.382904	0.05686992	-0.0621906	0.08415238	-0.09706975	0.09192632	-0.048061837	0.053298756	-0.06364694	0.054723773	-0.059416182	0.04746769	-0.047940556	0.069011174	-0.042199362	0.04123825
-0.4274523	0.2838985	-0.13263762	0.059673246	-0.067199126	1.0	-0.5904622	0.13766979	-0.07298011	0.07717287	-0.5167367	0.26673663	-0.2531359	0.053554498	-0.05098328	0.2344158	-0.19899465	0.15971765	-0.057213705	0.052154608	-0.20938703	0.17328878	-0.16128632	0.05283446	-0.05151346
0.30255282	-0.49206987	0.17078815	-0.07341367	0.07983768	-0.5904622	1.0	-0.2056815	0.08845736	-0.09332953	0.2698268	-0.4199184	0.2555547	-0.058849037	0.055555366	-0.20875965	0.20029105	-0.1722564	0.060293037	-0.055680808	0.17231652	-0.17965862	0.15957479	-0.055033807	0.053262834
-0.20619972	0.21873374	-0.8178408	0.21425362	-0.23363857	0.13766979	-0.2056815	1.0000002	-0.30961978	0.21680999	-0.111530006	0.12312083	-0.16681659	0.07528379	-0.07371163	0.08786418	-0.095816016	0.09719737	-0.054097492	0.053770315	-0.085707285	0.083437026	-0.102926336	0.044756085	-0.044189654
0.10519051	-0.11213465	0.22287694	-0.3704555	0.27324587	-0.07298011	0.08845736	-0.30961978	1.0000001	-0.7919422	0.06282929	-0.069130845	0.095166825	-0.16209672	0.15012722	-0.05297234	0.060333937	-0.07542003	0.08120779	-0.088928685	0.052971754	-0.053840674	0.08223923	-0.05965581	0.058413148
-0.11957734	0.11568054	-0.23529033	0.26464558	-0.382904	0.07717287	-0.09332953	0.21680999	-0.7919422	1.0000001	-0.069290504	0.07449588	-0.107325286	0.16469918	-0.21747614	0.057807986	-0.06714565	0.083339	-0.09359866	0.09987345	-0.05922358	0.05927522	-0.095260754	0.06699873	-0.06834517
0.2306284	-0.22039792	0.101844236	-0.050309315	0.05686992	-0.5167367	0.2698268	-0.111530006	0.06282929	-0.069290504	1.0000001	-0.38769376	0.24770238	-0.055398904	0.051994264	-0.5686337	0.22880487	-0.18925937	0.0616955	-0.056183092	0.26447776	-0.24226873	0.17317012	-0.057318043	0.055076845
-0.2255847	0.22292264	-0.11417691	0.05462808	-0.0621906	0.26673663	-0.4199184	0.12312083	-0.069130845	0.07449588	-0.38769376	1.0000002	-0.5619517	0.06389254	-0.059926677	0.23461777	-0.4470068	0.23453085	-0.07280492	0.064734176	-0.23212549	0.24315111	-0.20524785	0.06624071	-0.063807845
