1.0	-0.59674853	0.18303786	-0.16733685	0.23289588	-0.46191895	0.301505	-0.13845986	0.12338995	-0.1488565	0.2425232	-0.292372	0.17247906	-0.14772679	0.12183991	-0.25911173	0.18560663	-0.13082336	0.12646033	-0.12685901	0.17269352	-0.13305666	0.1273314	-0.11541325	0.1495169
-0.59674853	1.0000001	-0.26032558	0.17468065	-0.23210195	0.30838668	-0.5799096	0.13598724	-0.12728415	0.13081123	-0.22413056	0.2402248	-0.16027415	0.12876554	-0.10953157	0.18367478	-0.17405124	0.11416877	-0.11246995	0.10910309	-0.15505543	0.11412566	-0.11327001	0.099862464	-0.13244171
0.18303786	-0.26032558	1.0000002	-0.8392657	0.26580593	-0.14287558	0.13853934	-0.17437433	0.13506693	-0.14966671	0.10633724	-0.13279194	0.12051682	-0.11258016	0.10361614	-0.108377725	0.098556794	-0.083557054	0.087709226	-0.10088417	0.08947925	-0.06986624	0.08059411	-0.07755662	0.10760438
-0.16733685	0.17468065	-0.8392657	1.0000004	-0.40984792	0.11453002	-0.11538158	0.1302476	-0.121483505	0.13762288	-0.091046736	0.11002476	-0.10764688	0.09815037	-0.09814868	0.09137466	-0.08581683	0.073270984	-0.07822362	0.08974778	-0.07799069	0.060528573	-0.0715203	0.06854175	-0.09825175
0.23289588	-0.23210195	0.26580593	-0.40984792	1.0000001	-0.1934553	0.15756425	-0.18770106	0.16667873	-0.40580449	0.15988392	-0.20569572	0.20268622	-0.2025213	0.2208313	-0.18003382	0.1614693	-0.1494653	0.1608149	-0.21273136	0.14833842	-0.118095756	0.14422317	-0.14436771	0.20840162
-0.46191895	0.30838668	-0.14287558	0.11453002	-0.1934553	1.0000004	-0.62143767	0.1286324	-0.12186306	0.12233079	-0.43032828	0.27881742	-0.16572616	0.13037494	-0.105562516	0.23846143	-0.20014307	0.12202187	-0.11685594	0.10808242	-0.1854976	0.13161013	-0.1216209	0.10440955	-0.13299376
0.301505	-0.5799096	0.13853934	-0.11538158	0.15756425	-0.62143767	1.0000001	-0.14920257	0.121772826	-0.10759671	0.23550476	-0.36135122	0.14533553	-0.116955884	0.09029169	-0.18666838	0.16995761	-0.1047626	0.0988633	-0.0920221	0.14424226	-0.11043745	0.10081008	-0.08815423	0.10922271
-0.13845986	0.13598724	-0.17437433	0.1302476	-0.18770106	0.1286324	-0.14920257	1.0000002	-0.8686324	0.19501415	-0.108158365	0.14092585	-0.25544086	0.21664138	-0.16337015	0.10701626	-0.11740915	0.12246368	-0.1399183	0.13183282	-0.10186346	0.08263124	-0.11439001	0.109926544	-0.14996907
0.12338995	-0.12728415	0.13506693	-0.121483505	0.16667873	-0.12186306	0.121772826	-0.8686324	0.9999998	-0.25084668	0.09841313	-0.13364375	0.2121859	-0.276975	0.16647099	-0.10138455	0.10752589	-0.118333355	0.135919	-0.13606878	0.093089744	-0.07714118	0.1066837	-0.1081791	0.14090095
-0.1488565	0.13081123	-0.14966671	0.13762288	-0.40580449	0.12233079	-0.10759671	0.19501415	-0.25084668	0.99999976	-0.11896293	0.1553992	-0.2539204	0.24317524	-0.67861986	0.12910911	-0.14611053	0.16213714	-0.20546189	0.2767369	-0.12910207	0.106697395	-0.165558	0.16787334	-0.31133133
0.2425232	-0.22413056	0.10633724	-0.091046736	0.15988392	-0.43032828	0.23550476	-0.108158365	0.09841313	-0.11896293	0.9999997	-0.45847327	0.16881683	-0.13865729	0.10194449	-0.6499563	0.23161002	-0.13908137	0.1235762	-0.11144466	0.23681271	-0.17787975	0.13447727	-0.115496464	0.1316533
-0.292372	0.2402248	-0.13279194	0.11002476	-0.20569572	0.27881742	-0.36135122	0.14092585	-0.13364375	0.1553992	-0.45847327	0.99999976	-0.30898237	0.19911112	-0.13978551	0.29159924	-0.49276882	0.20818324	-0.18347864	0.15064788	-0.3150694	0.23693135	-0.19858572	0.16130617	-0.18278135
0.17247906	-0.16027415	0.12051682	-0.10764688	0.20268622	-0.16572616	0.14533553	-0.25544086	0.2121859	-0.2539204	0.16881683	-0.30898237	0.99999946	-0.6701854	0.22403729	-0.18718341	0.21512379	-0.35875934	0.2756521	-0.2320831	0.17214328	-0.15681653	0.22530957	-0.23314275	0.22427231
-0.14772679	0.12876554	-0.11258016	0.09815037	-0.2025213	0.13037494	-0.116955884	0.21664138	-0.276975	0.24317524	-0.13865729	0.19911112	-0.6701854	0.9999992	-0.3302419	0.14807084	-0.18883316	0.25314453	-0.40894297	0.23685868	-0.15532376	0.13430452	-0.22201747	0.22240329	-0.2510987
0.12183991	-0.10953157	0.10361614	-0.09814868	0.2208313	-0.105562516	0.09029169	-0.16337015	0.16647099	-0.67861986	0.10194449	-0.13978551	0.22403729	-0.3302419	0.99999917	-0.11494433	0.12722714	-0.15902944	0.2049008	-0.5030263	0.110355094	-0.09514364	0.14835505	-0.167156	0.2679238
-0.25911173	0.18367478	-0.108377725	0.09137466	-0.18003382	0.23846143	-0.18666838	0.10701626	-0.10138455	0.12910911	-0.6499563	0.29159924	-0.18718341	0.14807084	-0.11494433	0.9999996	-0.32382977	0.16732556	-0.1501596	0.12758075	-0.46987867	0.23877396	-0.17637034	0.13902506	-0.16046631
0.18560663	-0.17405124	0.098556794	-0.08581683	0.1614693	-0.20014307	0.16995761	-0.11740915	0.10752589	-0.14611053	0.23161002	-0.49276882	0.21512379	-0.18883316	0.12722714	-0.32382977	0.9999993	-0.34468722	0.19824578	-0.15538193	0.30629393	-0.5643069	0.24108273	-0.19613898	0.17261384
-0.13082336	0.11416877	-0.083557054	0.073270984	-0.1494653	0.12202187	-0.1047626	0.12246368	-0.118333355	0.16213714	-0.13908137	0.20818324	-0.35875934	0.25314453	-0.15902944	0.16732556	-0.34468722	0.99999905	-0.51370966	0.20643783	-0.20112982	0.21246558	-0.5843018	0.30599448	-0.24424629
0.12646033	-0.11246995	0.087709226	-0.07822362	0.1608149	-0.11685594	0.0988633	-0.1399183	0.135919	-0.20546189	0.1235762	-0.18347864	0.2756521	-0.40894297	0.2049008	-0.1501596	0.19824578	-0.51370966	0.9999991	-0.35158047	0.15413584	-0.15718226	0.3054835	-0.5340652	0.28094056
-0.12685901	0.10910309	-0.10088417	0.08974778	-0.21273136	0.10808242	-0.0920221	0.13183282	-0.13606878	0.2767369	-0.11144466	0.15064788	-0.2320831	0.23685868	-0.5030263	0.12758075	-0.15538193	0.20643783	-0.35158047	0.99999905	-0.13326389	0.11790199	-0.21493486	0.24925429	-0.6430247
0.17269352	-0.15505543	0.08947925	-0.07799069	0.14833842	-0.1854976	0.14424226	-0.10186346	0.093089744	-0.12910207	0.23681271	-0.3150694	0.17214328	-0.15532376	0.110355094	-0.46987867	0.30629393	-0.20112982	0.15413584	-0.13326389	0.9999987	-0.67011786	0.20207144	-0.16884443	0.15001357
-0.13305666	0.11412566	-0.06986624	0.060528573	-0.118095756	0.13161013	-0.11043745	0.08263124	-0.07714118	0.106697395	-0.17787975	0.23693135	-0.15681653	0.13430452	-0.09514364	0.23877396	-0.5643069	0.21246558	-0.15718226	0.11790199	-0.67011786	0.9999991	-0.29072255	0.16835134	-0.1407063
0.1273314	-0.11327001	0.08059411	-0.0715203	0.14422317	-0.1216209	0.10081008	-0.11439001	0.1066837	-0.165558	0.13447727	-0.19858572	0.22530957	-0.22201747	0.14835505	-0.17637034	0.24108273	-0.5843018	0.3054835	-0.21493486	0.20207144	-0.29072255	0.9999991	-0.5859363	0.23992443
-0.11541325	0.099862464	-0.07755662	0.06854175	-0.14436771	0.10440955	-0.08815423	0.109926544	-0.1081791	0.16787334	-0.115496464	0.16130617	-0.23314275	0.22240329	-0.167156	0.13902506	-0.19613898	0.30599448	-0.5340652	0.24925429	-0.16884443	0.16835134	-0.5859363	0.99999905	-0.44011897
0.1495169	-0.13244171	0.10760438	-0.09825175	0.20840162	-0.13299376	0.10922271	-0.14996907	0.14090095	-0.31133133	0.1316533	-0.18278135	0.22427231	-0.2510987	0.2679238	-0.16046631	0.17261384	-0.24424629	0.28094056	-0.6430247	0.15001357	-0.1407063	0.23992443	-0.44011897	0.99999905
