1.0	-0.645175	0.23948503	-0.1767866	0.12988989	-0.60328263	0.32840985	-0.22175927	0.13616718	-0.13197672	0.10157202	-0.1168143	0.112639	-0.1318199	0.14743446	-0.06357766	0.09488744	-0.07232365	0.049875814	-0.045796216	0.06757001	-0.07934485	0.07136157	-0.04209764	0.043856386
-0.645175	1.0	-0.40145805	0.17674533	-0.1335084	0.31678972	-0.5400289	0.21303108	-0.13609773	0.12334234	-0.08410791	0.10677843	-0.1049524	0.116213374	-0.12884633	0.05214409	-0.086234085	0.0630538	-0.04341884	0.039568465	-0.057619598	0.06705931	-0.062259633	0.03636566	-0.03797713
0.23948503	-0.40145805	1.0000001	-0.5195816	0.25559637	-0.23390138	0.24576573	-0.53699684	0.2694043	-0.2536363	0.10821958	-0.14694393	0.17380205	-0.19917578	0.19377907	-0.06840384	0.116366155	-0.09413113	0.064069785	-0.058812518	0.076919466	-0.09149022	0.0902969	-0.053417567	0.055532154
-0.1767866	0.17674533	-0.5195816	1.0000002	-0.61182594	0.14946842	-0.18090281	0.28461978	-0.42178142	0.29896578	-0.087317	0.11025739	-0.13585965	0.15742995	-0.18386059	0.053982392	-0.09335036	0.07468159	-0.053189367	0.049179997	-0.06192809	0.07162915	-0.07403947	0.043856848	-0.046299923
0.12988989	-0.1335084	0.25559637	-0.61182594	1.0000006	-0.13386501	0.14097965	-0.28782058	0.30633813	-0.6179996	0.08717436	-0.11280117	0.13300243	-0.16717608	0.19349441	-0.054905433	0.09259833	-0.077252075	0.05482661	-0.0518531	0.062236223	-0.07366585	0.07507719	-0.04553783	0.04773207
-0.60328263	0.31678972	-0.23390138	0.14946842	-0.13386501	1.0000006	-0.65771705	0.19538133	-0.13644402	0.12307207	-0.14264089	0.13885096	-0.12419991	0.13635994	-0.17285143	0.081990875	-0.12010563	0.0835677	-0.058628537	0.053150985	-0.08768571	0.096879594	-0.08557748	0.049350042	-0.05194678
0.32840985	-0.5400289	0.24576573	-0.18090281	0.14097965	-0.65771705	1.0000005	-0.27068666	0.15399154	-0.1441603	0.12277669	-0.174374	0.14068715	-0.15783693	0.16814575	-0.077602744	0.12534773	-0.08874694	0.05983996	-0.054447465	0.08352496	-0.0995959	0.08645152	-0.050476994	0.052302167
-0.22175927	0.21303108	-0.53699684	0.28461978	-0.28782058	0.19538133	-0.27068666	1.0000006	-0.51674914	0.26304615	-0.13242342	0.18080078	-0.32041124	0.24549147	-0.24585532	0.08112134	-0.15394248	0.118931346	-0.081704274	0.07259059	-0.095244646	0.108906284	-0.11720345	0.066540375	-0.07001308
0.13616718	-0.13609773	0.2694043	-0.42178142	0.30633813	-0.13644402	0.15399154	-0.51674914	1.0000005	-0.6042794	0.09732485	-0.13427252	0.18224256	-0.24441524	0.20862225	-0.060863458	0.109382324	-0.089554556	0.06229843	-0.057555128	0.07018724	-0.08239589	0.08624344	-0.05111372	0.05350081
-0.13197672	0.12334234	-0.2536363	0.29896578	-0.6179996	0.12307207	-0.1441603	0.26304615	-0.6042794	1.0000004	-0.089561515	0.11251178	-0.14254797	0.17376931	-0.27058488	0.05546325	-0.096362285	0.079518475	-0.05904867	0.05640646	-0.063939475	0.07410075	-0.07899538	0.048036784	-0.05130401
0.10157202	-0.08410791	0.10821958	-0.087317	0.08717436	-0.14264089	0.12277669	-0.13242342	0.09732485	-0.089561515	1.0000004	-0.2893439	0.1636784	-0.19855611	0.18596445	-0.6988985	0.23321417	-0.1488159	0.09098871	-0.08329582	0.30462113	-0.38090366	0.14225653	-0.08241553	0.07951556
-0.1168143	0.10677843	-0.14694393	0.11025739	-0.11280117	0.13885096	-0.174374	0.18080078	-0.13427252	0.11251178	-0.2893439	1.0000004	-0.46403465	0.26966164	-0.23361953	0.17140946	-0.6510313	0.20281425	-0.1242547	0.10237506	-0.2190732	0.2485314	-0.19465783	0.10119866	-0.10324485
0.112639	-0.1049524	0.17380205	-0.13585965	0.13300243	-0.12419991	0.14068715	-0.32041124	0.18224256	-0.14254797	0.1636784	-0.46403465	1.0000004	-0.6887075	0.23920187	-0.106336825	0.24143913	-0.22574092	0.11735161	-0.0987587	0.12559444	-0.157503	0.17020799	-0.09341116	0.093723126
-0.1318199	0.116213374	-0.19917578	0.15742995	-0.16717608	0.13635994	-0.15783693	0.24549147	-0.24441524	0.17376931	-0.19855611	0.26966164	-0.6887075	1.0000002	-0.4166392	0.11821474	-0.25743055	0.18830366	-0.13504982	0.113957964	-0.14650778	0.16064824	-0.18987377	0.10424754	-0.11016102
0.14743446	-0.12884633	0.19377907	-0.18386059	0.19349441	-0.17285143	0.16814575	-0.24585532	0.20862225	-0.27058488	0.18596445	-0.23361953	0.23920187	-0.4166392	1.0000002	-0.12028719	0.18955433	-0.18455023	0.15002078	-0.17652026	0.13390371	-0.16436912	0.17548342	-0.12299492	0.13074113
-0.06357766	0.05214409	-0.06840384	0.053982392	-0.054905433	0.081990875	-0.077602744	0.08112134	-0.060863458	0.05546325	-0.6988985	0.17140946	-0.106336825	0.11821474	-0.12028719	1.0000002	-0.2008798	0.10323179	-0.06410786	0.05677978	-0.59008473	0.27769476	-0.107007556	0.057605967	-0.05647365
0.09488744	-0.086234085	0.116366155	-0.09335036	0.09259833	-0.12010563	0.12534773	-0.15394248	0.109382324	-0.096362285	0.23321417	-0.6510313	0.24143913	-0.25743055	0.18955433	-0.2008798	1.0000002	-0.28202695	0.12952697	-0.109642096	0.23157322	-0.48005423	0.20200333	-0.10933231	0.10457057
