1.0	-0.73967284	0.09098381	-0.06252546	0.03212746	-0.56050134	0.32297248	-0.08599676	0.06998653	-0.033261318	0.13829255	-0.081480324	0.068627924	-0.031388626	0.029288221	-0.087474495	0.05713951	-0.05260672	0.024990503	-0.024699466	0.08083244	-0.031170778	0.027234241	-0.020134473	0.01798764
-0.73967284	1.0	-0.11999656	0.07433629	-0.03677387	0.31863964	-0.56399554	0.10153048	-0.08477556	0.037684165	-0.12502915	0.08352438	-0.07523028	0.033582993	-0.03148191	0.07384005	-0.05993548	0.055217147	-0.026064986	0.025597256	-0.07498197	0.03192203	-0.028104233	0.020790435	-0.018549098
0.09098381	-0.11999656	1.0000001	-0.7007092	0.19064802	-0.10358196	0.12199053	-0.47256646	0.3221077	-0.21673238	0.11933205	-0.18054615	0.18881038	-0.12174459	0.10715034	-0.07821761	0.1237881	-0.15087129	0.07302727	-0.07479309	0.089475006	-0.085133865	0.07137485	-0.05836373	0.05078005
-0.06252546	0.07433629	-0.7007092	1.0000002	-0.27907223	0.06822071	-0.084773496	0.28631842	-0.5454899	0.20513684	-0.0811737	0.116215475	-0.13588637	0.09722204	-0.09174824	0.051539443	-0.08449966	0.09850759	-0.052045997	0.052745987	-0.060227714	0.055598374	-0.047932543	0.04060898	-0.035827078
0.03212746	-0.03677387	0.19064802	-0.27907223	0.99999994	-0.038062792	0.045059558	-0.13183592	0.16405639	-0.8931358	0.05408572	-0.0766466	0.08637309	-0.19341707	0.17453	-0.034426454	0.059153553	-0.06894029	0.060640085	-0.06526822	0.04165606	-0.042706393	0.03700542	-0.045582358	0.04070357
-0.56050134	0.31863964	-0.10358196	0.06822071	-0.038062792	1.0000001	-0.686478	0.10976917	-0.0928522	0.03820085	-0.2602244	0.1141073	-0.09583572	0.03936809	-0.037298407	0.12529549	-0.08089451	0.07017622	-0.032555617	0.031746153	-0.11807469	0.04062688	-0.036021356	0.026037632	-0.023336057
0.32297248	-0.56399554	0.12199053	-0.084773496	0.045059558	-0.686478	1.0000002	-0.15195355	0.108912155	-0.04616242	0.18335225	-0.1312373	0.10714001	-0.045703065	0.0426249	-0.11889145	0.08709173	-0.08024534	0.037002143	-0.036418896	0.11047198	-0.04635975	0.040542584	-0.029737215	0.026502129
-0.08599676	0.10153048	-0.47256646	0.28631842	-0.13183592	0.10976917	-0.15195355	1.0000002	-0.6660322	0.12818016	-0.13287367	0.20552489	-0.38267002	0.10523679	-0.09886532	0.081263706	-0.15551516	0.17758255	-0.076235995	0.073043145	-0.09293291	0.08882429	-0.07998758	0.05874802	-0.0518372
0.06998653	-0.08477556	0.3221077	-0.5454899	0.16405639	-0.0928522	0.108912155	-0.6660322	1.0000002	-0.18251508	0.1142727	-0.19043516	0.2102492	-0.11202059	0.09947972	-0.07487296	0.12823252	-0.16045322	0.0715108	-0.072137825	0.083956175	-0.085353464	0.07197602	-0.056826342	0.04934696
-0.033261318	0.037684165	-0.21673238	0.20513684	-0.8931358	0.03820085	-0.04616242	0.12818016	-0.18251508	1.0000005	-0.053782664	0.0736367	-0.086402185	0.17826387	-0.23704886	0.0337335	-0.05820425	0.06634237	-0.05933062	0.062415183	-0.041220274	0.040735684	-0.035859533	0.043471463	-0.03987036
0.13829255	-0.12502915	0.11933205	-0.0811737	0.05408572	-0.2602244	0.18335225	-0.13287367	0.1142727	-0.053782664	0.99999994	-0.31517985	0.17972505	-0.07131673	0.06713472	-0.60177064	0.17323531	-0.14467841	0.06461358	-0.063362025	0.31014636	-0.08514546	0.07415175	-0.052556995	0.04695709
-0.081480324	0.08352438	-0.18054615	0.116215475	-0.0766466	0.1141073	-0.1312373	0.20552489	-0.19043516	0.0736367	-0.31517985	0.99999946	-0.57688403	0.11185792	-0.109215945	0.15170558	-0.5761976	0.30528617	-0.1084834	0.09791088	-0.15118128	0.13525666	-0.12821637	0.081595466	-0.071679145
0.068627924	-0.07523028	0.18881038	-0.13588637	0.08637309	-0.09583572	0.10714001	-0.38267002	0.2102492	-0.086402185	0.17972505	-0.57688403	0.99999934	-0.16258226	0.13210587	-0.117662504	0.30750373	-0.51536685	0.13154027	-0.12405854	0.11720468	-0.16925877	0.14705025	-0.1009618	0.08429525
-0.031388626	0.033582993	-0.12174459	0.09722204	-0.19341707	0.03936809	-0.045703065	0.10523679	-0.11202059	0.17826387	-0.07131673	0.11185792	-0.16258226	0.9999991	-0.89639664	0.0443316	-0.099896975	0.115521036	-0.20546663	0.16635066	-0.05368411	0.07017548	-0.065094166	0.11380806	-0.10980648
0.029288221	-0.03148191	0.10715034	-0.09174824	0.17453	-0.037298407	0.0426249	-0.09886532	0.09947972	-0.23704886	0.06713472	-0.109215945	0.13210587	-0.89639664	0.99999917	-0.042781174	0.09154389	-0.11091239	0.16620217	-0.19139372	0.051151734	-0.07056853	0.062711276	-0.11599486	0.10469338
-0.087474495	0.07384005	-0.07821761	0.051539443	-0.034426454	0.12529549	-0.11889145	0.081263706	-0.07487296	0.0337335	-0.60177064	0.15170558	-0.117662504	0.0443316	-0.042781174	0.9999989	-0.12055675	0.090553485	-0.04096407	0.03944566	-0.69378096	0.053973857	-0.048269086	0.03292727	-0.029686585
0.05713951	-0.05993548	0.1237881	-0.08449966	0.059153553	-0.08089451	0.08709173	-0.15551516	0.12823252	-0.05820425	0.17323531	-0.5761976	0.30750373	-0.099896975	0.09154389	-0.12055675	0.9999984	-0.65673816	0.13923647	-0.13125415	0.11336139	-0.21526763	0.17792317	-0.10979484	0.08918438
-0.05260672	0.055217147	-0.15087129	0.09850759	-0.06894029	0.07017622	-0.08024534	0.17758255	-0.16045322	0.06634237	-0.14467841	0.30528617	-0.51536685	0.115521036	-0.11091239	0.090553485	-0.65673816	0.99999833	-0.20775735	0.14841613	-0.09762949	0.21232392	-0.26868162	0.12775356	-0.107265286
0.024990503	-0.026064986	0.07302727	-0.052045997	0.060640085	-0.032555617	0.037002143	-0.076235995	0.0715108	-0.05933062	0.06461358	-0.1084834	0.13154027	-0.20546663	0.16620217	-0.04096407	0.13923647	-0.20775735	0.9999985	-0.7130311	0.04862265	-0.12669306	0.12091247	-0.5224931	0.3140267
-0.024699466	0.025597256	-0.07479309	0.052745987	-0.06526822	0.031746153	-0.036418896	0.073043145	-0.072137825	0.062415183	-0.063362025	0.09791088	-0.12405854	0.16635066	-0.19139372	0.03944566	-0.13125415	0.14841613	-0.7130311	0.9999984	-0.04818803	0.10389582	-0.10498418	0.31872597	-0.5477821
0.08083244	-0.07498197	0.089475006	-0.060227714	0.04165606	-0.11807469	0.11047198	-0.09293291	0.083956175	-0.041220274	0.31014636	-0.15118128	0.11720468	-0.05368411	0.051151734	-0.69378096	0.11336139	-0.09762949	0.04862265	-0.04818803	0.99999845	-0.066214174	0.05720913	-0.04025934	0.03655152
-0.031170778	0.03192203	-0.085133865	0.055598374	-0.042706393	0.04062688	-0.04635975	0.08882429	-0.085353464	0.040735684	-0.08514546	0.13525666	-0.16925877	0.07017548	-0.07056853	0.053973857	-0.21526763	0.21232392	-0.12669306	0.10389582	-0.066214174	0.9999983	-0.91398597	0.13586438	-0.12811516
0.027234241	-0.028104233	0.07137485	-0.047932543	0.03700542	-0.036021356	0.040542584	-0.07998758	0.07197602	-0.035859533	0.07415175	-0.12821637	0.14705025	-0.065094166	0.062711276	-0.048269086	0.17792317	-0.26868162	0.12091247	-0.10498418	0.05720913	-0.91398597	0.9999981	-0.15794541	0.11817298
-0.020134473	0.020790435	-0.05836373	0.04060898	-0.045582358	0.026037632	-0.029737215	0.05874802	-0.056826342	0.043471463	-0.052556995	0.081595466	-0.1009618	0.11380806	-0.11599486	0.03292727	-0.10979484	0.12775356	-0.5224931	0.31872597	-0.04025934	0.13586438	-0.15794541	0.99999803	-0.7543639
0.01798764	-0.018549098	0.05078005	-0.035827078	0.04070357	-0.023336057	0.026502129	-0.0518372	0.04934696	-0.03987036	0.04695709	-0.071679145	0.08429525	-0.10980648	0.10469338	-0.029686585	0.08918438	-0.107265286	0.3140267	-0.5477821	0.03655152	-0.12811516	0.11817298	-0.7543639	0.99999803
