0.99999994	-0.3657006	0.20704818	-0.08840965	0.09422201	-0.37975731	0.21922895	-0.1958613	0.09593504	-0.073030934	0.25602582	-0.17832348	0.1664966	-0.11087763	0.09617826	-0.14103949	0.10942762	-0.12775089	0.05527373	-0.06155218	0.16981733	-0.075473204	0.08666418	-0.060139567	0.05722846
-0.3657006	0.9999999	-0.6545949	0.17610419	-0.19777067	0.21930245	-0.3581942	0.2965593	-0.14794835	0.11158275	-0.23546964	0.22211805	-0.2781134	0.12822764	-0.12873879	0.116546534	-0.1431314	0.15266821	-0.06612409	0.07454396	-0.15693553	0.08935603	-0.109034956	0.06917262	-0.06903364
0.20704818	-0.6545949	0.99999994	-0.2684576	0.19579332	-0.16874875	0.24455178	-0.52690524	0.14495808	-0.115320906	0.158215	-0.20998943	0.23808613	-0.12957881	0.11476733	-0.08305647	0.11978668	-0.14454836	0.06281875	-0.071531706	0.10588464	-0.07529571	0.08667112	-0.0666768	0.06312364
-0.08840965	0.17610419	-0.2684576	1.0000001	-0.8462722	0.064677514	-0.09005763	0.13312966	-0.32415813	0.2288832	-0.065492384	0.07619579	-0.091324486	0.16211957	-0.17722918	0.034422416	-0.048271753	0.056998137	-0.07722088	0.09491628	-0.045033492	0.033245206	-0.038999565	0.079474315	-0.07841487
0.09422201	-0.19777067	0.19579332	-0.8462722	0.99999976	-0.06847633	0.091452554	-0.13568635	0.25179258	-0.32024637	0.06839511	-0.0800503	0.09097478	-0.18908294	0.1810645	-0.036377907	0.050585918	-0.060765255	0.085947484	-0.10964464	0.047349103	-0.035616167	0.041425847	-0.091966756	0.085523136
-0.37975731	0.21930245	-0.16874875	0.064677514	-0.06847633	0.9999997	-0.43679696	0.19594282	-0.06732219	0.050472178	-0.6761514	0.21079695	-0.17952307	0.071477115	-0.06242736	0.20458847	-0.11645032	0.12513715	-0.036600605	0.03967493	-0.25197008	0.07263004	-0.082255736	0.03921128	-0.03707687
0.21922895	-0.3581942	0.24455178	-0.09005763	0.091452554	-0.43679696	0.99999994	-0.44471762	0.08959419	-0.067284584	0.24571946	-0.5518301	0.29726312	-0.091787666	0.07781752	-0.12041571	0.17807429	-0.2005012	0.046577323	-0.049862273	0.14098385	-0.101417445	0.109374925	-0.049404707	0.04617357
-0.1958613	0.2965593	-0.52690524	0.13312966	-0.13568635	0.19594282	-0.44471762	1.0	-0.1318779	0.091877736	-0.19669023	0.2856011	-0.54612654	0.10982435	-0.09700323	0.09570949	-0.1639805	0.18086621	-0.055129983	0.05967742	-0.1241248	0.09155565	-0.108914144	0.057081163	-0.05445394
0.09593504	-0.14794835	0.14495808	-0.32415813	0.25179258	-0.06732219	0.08959419	-0.1318779	0.9999999	-0.66311663	0.07000115	-0.07974752	0.095799655	-0.46920717	0.3055902	-0.037374694	0.05396822	-0.06459789	0.17723526	-0.21552569	0.0493533	-0.041783474	0.049034286	-0.18687455	0.16129914
-0.073030934	0.11158275	-0.115320906	0.2288832	-0.32024637	0.050472178	-0.067284584	0.091877736	-0.66311663	0.9999996	-0.05304134	0.058712676	-0.070993535	0.2661267	-0.5602585	0.028207675	-0.040182922	0.047653314	-0.13552183	0.18390307	-0.03739372	0.030989662	-0.03658461	0.13558882	-0.14699975
