1.0	-0.63379925	0.21300387	-0.14805356	0.14827456	-0.6608677	0.292955	-0.17910068	0.14775078	-0.14497901	0.09157992	-0.09769762	0.1310997	-0.058771297	0.060516108	-0.03907912	0.045923863	-0.081339	0.0552677	-0.04617822	0.0369626	-0.039517686	0.09751357	-0.043509327	0.03802912
-0.63379925	1.0000001	-0.39161718	0.19229363	-0.1998375	0.32369584	-0.5090148	0.22606035	-0.19136553	0.1715486	-0.090297714	0.0973364	-0.15827085	0.06941549	-0.0716504	0.03853847	-0.047229353	0.09394417	-0.06223096	0.051878728	-0.0375675	0.039545164	-0.11151791	0.048753034	-0.042633474
0.21300387	-0.39161718	1.0000001	-0.6193148	0.29778954	-0.26393038	0.2601029	-0.36210608	0.26302648	-0.2973489	0.09275101	-0.10620271	0.1949921	-0.09849393	0.09886852	-0.041596215	0.05152859	-0.124538206	0.08336051	-0.071596585	0.040830903	-0.044278614	0.13836353	-0.06577222	0.056546707
-0.14805356	0.19229363	-0.6193148	0.9999999	-0.61614186	0.16728687	-0.19117527	0.22354153	-0.32137516	0.27395046	-0.06699519	0.07530493	-0.15241648	0.084948644	-0.087439544	0.029962083	-0.03735679	0.09225532	-0.06547145	0.055552635	-0.02959822	0.031903435	-0.10716668	0.050047066	-0.043452397
0.14827456	-0.1998375	0.29778954	-0.61614186	0.99999994	-0.20766358	0.1988386	-0.24873991	0.28806427	-0.54270184	0.086651675	-0.09877189	0.18115824	-0.1155467	0.11778711	-0.039078698	0.048566252	-0.11707669	0.08860773	-0.07645412	0.038602874	-0.04190483	0.13665698	-0.067737155	0.058527946
-0.6608677	0.32369584	-0.26393038	0.16728687	-0.20766358	0.9999998	-0.5192137	0.23070258	-0.21062778	0.17758423	-0.14818798	0.1363419	-0.19093506	0.07975293	-0.08371767	0.058352765	-0.068026744	0.11224717	-0.07608451	0.062025454	-0.055544447	0.057340946	-0.14137028	0.05918598	-0.052527487
0.292955	-0.5090148	0.2601029	-0.19117527	0.1988386	-0.5192137	0.9999993	-0.4683219	0.23637272	-0.2276055	0.12872571	-0.15811501	0.21618325	-0.0938192	0.09409446	-0.056163114	0.06926718	-0.13656043	0.08403131	-0.071478665	0.05413265	-0.057932194	0.14825486	-0.067324795	0.05791966
-0.17910068	0.22606035	-0.36210608	0.22354153	-0.24873991	0.23070258	-0.4683219	0.9999993	-0.5109739	0.27046973	-0.10352644	0.11921595	-0.44254354	0.13024384	-0.13094828	0.04693715	-0.060090747	0.18648644	-0.101185225	0.084802605	-0.046224363	0.050132155	-0.19974905	0.080644965	-0.069683574
0.14775078	-0.19136553	0.26302648	-0.32137516	0.28806427	-0.21062778	0.23637272	-0.5109739	0.99999934	-0.6206719	0.09178567	-0.106427185	0.2330696	-0.17941621	0.1610644	-0.04182362	0.052567445	-0.14694074	0.10349809	-0.090196095	0.041217532	-0.04498152	0.15609331	-0.07775835	0.06646781
-0.14497901	0.1715486	-0.2973489	0.27395046	-0.54270184	0.17758423	-0.2276055	0.27046973	-0.6206719	0.999999	-0.08728123	0.09636044	-0.23031852	0.16912703	-0.20997997	0.039212193	-0.04949474	0.13298418	-0.10957775	0.090803884	-0.03897372	0.041893233	-0.16328686	0.07693052	-0.06809041
0.09157992	-0.090297714	0.09275101	-0.06699519	0.086651675	-0.14818798	0.12872571	-0.10352644	0.09178567	-0.08728123	0.99999905	-0.75847435	0.13645561	-0.049731053	0.05174805	-0.4220995	0.2851934	-0.09542772	0.057319373	-0.04705904	0.24570727	-0.29191917	0.11320697	-0.047139768	0.041259848
-0.09769762	0.0973364	-0.10620271	0.07530493	-0.09877189	0.1363419	-0.15811501	0.11921595	-0.106427185	0.09636044	-0.75847435	0.9999991	-0.18010963	0.058230743	-0.061267316	0.27172962	-0.421067	0.11276058	-0.06546913	0.052629314	-0.27011964	0.24427433	-0.1381842	0.05328796	-0.04734983
0.1310997	-0.15827085	0.1949921	-0.15241648	0.18115824	-0.19093506	0.21618325	-0.44254354	0.2330696	-0.23031852	0.13645561	-0.18010963	0.9999992	-0.21129307	0.17109276	-0.06715376	0.08889553	-0.5513397	0.14858328	-0.13273482	0.065216824	-0.07454528	0.2989888	-0.1321654	0.10572733
-0.058771297	0.06941549	-0.09849393	0.084948644	-0.1155467	0.07975293	-0.0938192	0.13024384	-0.17941621	0.16912703	-0.049731053	0.058230743	-0.21129307	0.9999995	-0.90838	0.023473967	-0.0303765	0.112867765	-0.19453648	0.14935835	-0.023240168	0.025780113	-0.114621945	0.08981333	-0.078929454
0.060516108	-0.0716504	0.09886852	-0.087439544	0.11778711	-0.08371767	0.09409446	-0.13094828	0.1610644	-0.20997997	0.05174805	-0.061267316	0.17109276	-0.90838	0.9999995	-0.024461078	0.031439066	-0.1128831	0.16584118	-0.17285061	0.024191882	-0.0269142	0.11130195	-0.09580792	0.08243789
-0.03907912	0.03853847	-0.041596215	0.029962083	-0.039078698	0.058352765	-0.056163114	0.04693715	-0.04182362	0.039212193	-0.4220995	0.27172962	-0.06715376	0.023473967	-0.024461078	0.9999991	-0.5342553	0.055291787	-0.027945744	0.022815539	-0.6488549	0.32503688	-0.06268469	0.023607733	-0.02060408
0.045923863	-0.047229353	0.05152859	-0.03735679	0.048566252	-0.068026744	0.06926718	-0.060090747	0.052567445	-0.04949474	0.2851934	-0.421067	0.08889553	-0.0303765	0.031439066	-0.5342553	0.9999991	-0.082806595	0.036294665	-0.02978777	0.32264867	-0.63860524	0.08485112	-0.031195879	0.026976213
-0.081339	0.09394417	-0.124538206	0.09225532	-0.11707669	0.11224717	-0.13656043	0.18648644	-0.14694074	0.13298418	-0.09542772	0.11276058	-0.5513397	0.112867765	-0.1128831	0.055291787	-0.082806595	0.9999993	-0.15165487	0.119142644	-0.053256746	0.06535268	-0.71926576	0.1414396	-0.11939568
0.0552677	-0.06223096	0.08336051	-0.06547145	0.08860773	-0.07608451	0.08403131	-0.101185225	0.10349809	-0.10957775	0.057319373	-0.06546913	0.14858328	-0.19453648	0.16584118	-0.027945744	0.036294665	-0.15165487	0.99999934	-0.80261314	0.027890218	-0.0315243	0.17205861	-0.3770671	0.2757735
-0.04617822	0.051878728	-0.071596585	0.055552635	-0.07645412	0.062025454	-0.071478665	0.084802605	-0.090196095	0.090803884	-0.04705904	0.052629314	-0.13273482	0.14935835	-0.17285061	0.022815539	-0.02978777	0.119142644	-0.80261314	0.99999934	-0.022890076	0.025675891	-0.157832	0.27881405	-0.4375488
0.0369626	-0.0375675	0.040830903	-0.02959822	0.038602874	-0.055544447	0.05413265	-0.046224363	0.041217532	-0.03897372	0.24570727	-0.27011964	0.065216824	-0.023240168	0.024191882	-0.6488549	0.32264867	-0.053256746	0.027890218	-0.022890076	0.9999993	-0.6359898	0.061788425	-0.023746805	0.020610776
-0.039517686	0.039545164	-0.044278614	0.031903435	-0.04190483	0.057340946	-0.057932194	0.050132155	-0.04498152	0.041893233	-0.29191917	0.24427433	-0.07454528	0.025780113	-0.0269142	0.32503688	-0.63860524	0.06535268	-0.0315243	0.025675891	-0.6359898	0.99999917	-0.07701373	0.027232273	-0.023685168
