1.0000001	-0.6271395	0.17138934	-0.062811315	0.04034729	-0.67589885	0.3203974	-0.17915466	0.059885014	-0.040640704	0.13659789	-0.13400978	0.10622753	-0.108496875	0.03151302	-0.036695942	0.03655475	-0.037315175	0.034899306	-0.032951064	0.025580587	-0.023189316	0.029904505	-0.0287778	0.0393558
-0.6271395	1.0	-0.2960094	0.07667005	-0.049075924	0.3260316	-0.60312283	0.21592873	-0.0744488	0.047868222	-0.16719495	0.15907769	-0.13077518	0.118176475	-0.0352978	0.042307757	-0.04281627	0.04195661	-0.0392535	0.0364739	-0.02984844	0.026681425	-0.0338895	0.032059573	-0.04357958
0.17138934	-0.2960094	0.99999994	-0.234953	0.11429674	-0.1774461	0.21257834	-0.8391391	0.18715426	-0.11492673	0.13817859	-0.14316744	0.1692855	-0.17558484	0.057270616	-0.042247575	0.04312137	-0.055378694	0.05227581	-0.05987429	0.030000241	-0.028178968	0.043334436	-0.042767532	0.05774186
-0.062811315	0.07667005	-0.234953	0.9999999	-0.4566343	0.062222403	-0.07824818	0.18817818	-0.7849231	0.2928032	-0.08243221	0.06729458	-0.09267528	0.107550174	-0.07646035	0.025377123	-0.02689073	0.034379333	-0.035607442	0.07518088	-0.018692814	0.017422209	-0.028733524	0.028514072	-0.0472836
0.04034729	-0.049075924	0.11429674	-0.4566343	1.0	-0.042962763	0.05093599	-0.11883079	0.29628444	-0.8136914	0.0640049	-0.051485468	0.06985873	-0.091429174	0.12426043	-0.021245118	0.022663515	-0.03166606	0.033631556	-0.13269563	0.01577618	-0.015012227	0.026751326	-0.027785975	0.054279197
-0.67589885	0.3260316	-0.1774461	0.062222403	-0.042962763	1.0000001	-0.5941393	0.1647526	-0.06280025	0.042099115	-0.20986202	0.17563793	-0.13673212	0.12531072	-0.03631179	0.04996119	-0.050076533	0.045674086	-0.042608388	0.03752253	-0.03507036	0.030942686	-0.03717521	0.03491154	-0.047733862
0.3203974	-0.60312283	0.21257834	-0.07824818	0.05093599	-0.5941393	1.0	-0.25973853	0.076928996	-0.051416893	0.20188887	-0.2772793	0.16225389	-0.15245688	0.042176254	-0.052352704	0.05206595	-0.052451227	0.048628	-0.043952897	0.036234066	-0.03281222	0.04171007	-0.039841115	0.05265045
-0.17915466	0.21592873	-0.8391391	0.18817818	-0.11883079	0.1647526	-0.25973853	1.0000005	-0.22921741	0.11217874	-0.15815276	0.1520351	-0.22494017	0.17116755	-0.057671577	0.0455693	-0.047032617	0.05754146	-0.05439045	0.058610894	-0.032661073	0.03019965	-0.045796487	0.043764398	-0.059256833
0.059885014	-0.0744488	0.18715426	-0.7849231	0.29628444	-0.06280025	0.076928996	-0.22921741	1.0000002	-0.44908512	0.08445361	-0.07086327	0.09872717	-0.12915754	0.089144774	-0.026580978	0.028150292	-0.0376081	0.039201956	-0.0913352	0.019559922	-0.018379435	0.03111982	-0.031399045	0.05135198
-0.040640704	0.047868222	-0.11492673	0.2928032	-0.8136914	0.042099115	-0.051416893	0.11217874	-0.44908512	1.0000002	-0.06752329	0.052285295	-0.07329306	0.09233315	-0.15983988	0.021933839	-0.023521401	0.032107703	-0.034514748	0.13159409	-0.016361905	0.015458925	-0.027409958	0.028170679	-0.05546556
