1.0000001	-0.3897151	0.14568791	-0.08422815	0.08405694	-0.8429101	0.26181892	-0.17143998	0.10045957	-0.088788435	0.15472402	-0.14001551	0.12318058	-0.09754194	0.10952102	-0.1700465	0.13037771	-0.11313689	0.11243193	-0.065074906	0.05982024	-0.05567017	0.076826185	-0.07632687	0.07546575
-0.3897151	1.0000001	-0.2926844	0.14839806	-0.15298161	0.27289763	-0.71154416	0.27672213	-0.18397199	0.15018073	-0.14555505	0.16634436	-0.21891521	0.16488753	-0.19488385	0.14731854	-0.17993385	0.17363063	-0.1974581	0.10895834	-0.079636395	0.072020665	-0.123892866	0.11744494	-0.12934585
0.14568791	-0.2926844	1.0000001	-0.46746698	0.2736922	-0.15431593	0.21285647	-0.40278918	0.27404565	-0.2872791	0.11750809	-0.1443877	0.23765664	-0.25364077	0.26364082	-0.15031259	0.15476088	-0.24493648	0.24517225	-0.1505727	0.0809928	-0.07588778	0.15404736	-0.1667019	0.16564919
-0.08422815	0.14839806	-0.46746698	1.0	-0.6595911	0.08558346	-0.12681589	0.21914084	-0.43857068	0.30555394	-0.069196925	0.08507688	-0.16486023	0.21972233	-0.2495799	0.08539338	-0.09432471	0.14954172	-0.18524566	0.1077827	-0.04967038	0.046197925	-0.09932931	0.10409777	-0.11526408
0.08405694	-0.15298161	0.2736922	-0.6595911	1.0	-0.08715888	0.122411795	-0.21407597	0.29480693	-0.5646184	0.07053779	-0.08691329	0.15728754	-0.22480756	0.24441235	-0.0890927	0.09524075	-0.15405977	0.1782441	-0.11090943	0.050551414	-0.047253665	0.100370295	-0.1082345	0.11549073
-0.8429101	0.27289763	-0.15431593	0.08558346	-0.08715888	0.9999999	-0.36017826	0.17022102	-0.10511981	0.08931642	-0.19178137	0.14292094	-0.13068596	0.09906072	-0.11386265	0.158892	-0.13974324	0.11246451	-0.11706711	0.06634003	-0.06144828	0.056204997	-0.07864425	0.0760407	-0.077888064
0.26181892	-0.71154416	0.21285647	-0.12681589	0.122411795	-0.36017826	1.0	-0.43883383	0.16301402	-0.13320625	0.13838571	-0.19113415	0.19905345	-0.14584257	0.15470053	-0.14151302	0.16059181	-0.16523287	0.15564184	-0.08844069	0.06848801	-0.0633194	0.103423014	-0.10122721	0.101376824
-0.17143998	0.27672213	-0.40278918	0.21914084	-0.21407597	0.17022102	-0.43883383	1.0000001	-0.3843021	0.22568996	-0.12539096	0.15768449	-0.49229968	0.2521007	-0.26302546	0.13840854	-0.17099923	0.25970164	-0.2575519	0.13991643	-0.082414545	0.07607343	-0.16291364	0.15267676	-0.1596683
0.10045957	-0.18397199	0.27404565	-0.43857068	0.29480693	-0.10511981	0.16301402	-0.3843021	1.0000002	-0.52926075	0.082711615	-0.10435997	0.2217904	-0.47278446	0.2988294	-0.10109893	0.11296044	-0.19502339	0.22917832	-0.13383646	0.058810152	-0.055047527	0.12002449	-0.12724252	0.13513015
-0.088788435	0.15018073	-0.2872791	0.30555394	-0.5646184	0.08931642	-0.13320625	0.22568996	-0.52926075	1.0000002	-0.07473697	0.09204174	-0.18635337	0.27665558	-0.45375285	0.091685124	-0.10329418	0.1659522	-0.22237699	0.13463174	-0.0550211	0.05109901	-0.11301644	0.11826933	-0.13990262
0.15472402	-0.14555505	0.11750809	-0.069196925	0.07053779	-0.19178137	0.13838571	-0.12539096	0.082711615	-0.07473697	1.0000004	-0.5354259	0.1297557	-0.08977163	0.09907954	-0.73552644	0.29944915	-0.13108906	0.110245965	-0.065262504	0.12938182	-0.12255908	0.09284221	-0.089777514	0.07602746
-0.14001551	0.16634436	-0.1443877	0.08507688	-0.08691329	0.14292094	-0.19113415	0.15768449	-0.10435997	0.09204174	-0.5354259	1.0000001	-0.20226716	0.11418358	-0.12383304	0.3136831	-0.69142383	0.17934534	-0.14045809	0.081013985	-0.16073354	0.14564848	-0.11926326	0.11068787	-0.09435567
0.12318058	-0.21891521	0.23765664	-0.16486023	0.15728754	-0.13068596	0.19905345	-0.49229968	0.2217904	-0.18635337	0.1297557	-0.20226716	1.0000002	-0.32451105	0.23224063	-0.15333107	0.19169267	-0.630507	0.25683177	-0.14786911	0.09148873	-0.088279285	0.20407985	-0.20417248	0.15801026
