1.0000002	-0.7370966	0.2872584	-0.093066335	0.10085032	-0.38640654	0.2667464	-0.35423678	0.10239882	-0.10704712	0.16918688	-0.13929926	0.15913938	-0.096054256	0.08168473	-0.109154865	0.112188995	-0.103357136	0.07670794	-0.07375412	0.093620256	-0.0802632	0.08600642	-0.08515948	0.08505779
-0.7370966	1.0000005	-0.5102871	0.08442224	-0.09033616	0.2273263	-0.2778585	0.2802237	-0.08779386	0.085565016	-0.13626097	0.11176132	-0.13407344	0.07741606	-0.066092856	0.08468194	-0.09048261	0.081165805	-0.061469253	0.058326814	-0.07514953	0.063260816	-0.0685975	0.06702648	-0.06771159
0.2872584	-0.5102871	1.0000005	-0.15609135	0.14048979	-0.21221898	0.22900425	-0.7058726	0.13709478	-0.13019906	0.14859292	-0.13573866	0.17661786	-0.11294829	0.09512099	-0.10177077	0.111099474	-0.10518236	0.085499555	-0.08288606	0.092059806	-0.07989016	0.08801743	-0.092926726	0.094363324
-0.093066335	0.08442224	-0.15609135	1.0000001	-0.75219834	0.084102124	-0.10164605	0.14273314	-0.5296864	0.2645343	-0.093141496	0.0830007	-0.121493086	0.19344816	-0.16533718	0.06901189	-0.0818457	0.08314036	-0.12087357	0.119096294	-0.06953715	0.06259142	-0.07603846	0.11684266	-0.12709826
0.10085032	-0.09033616	0.14048979	-0.75219834	1.0000001	-0.099604085	0.11872879	-0.1594414	0.31158412	-0.4154839	0.11263094	-0.10085647	0.14383143	-0.23312247	0.19607149	-0.08580606	0.101263784	-0.10531395	0.14322951	-0.15466657	0.086405344	-0.078937866	0.095222145	-0.15224165	0.15536857
-0.38640654	0.2273263	-0.21221898	0.084102124	-0.099604085	1.0000001	-0.7003566	0.23674406	-0.103962556	0.10908971	-0.41047373	0.22623707	-0.22874916	0.10861606	-0.09150374	0.1736637	-0.17288858	0.14100105	-0.09089756	0.0830515	-0.1445248	0.11494767	-0.11981954	0.100983426	-0.09821256
0.2667464	-0.2778585	0.22900425	-0.10164605	0.11872879	-0.7003566	1.0000002	-0.35386282	0.12431616	-0.13583462	0.2674145	-0.27311638	0.23224692	-0.12962456	0.10820034	-0.17443901	0.17177953	-0.15734857	0.10551549	-0.10014563	0.14015578	-0.122587286	0.1267354	-0.119862124	0.11584781
-0.35423678	0.2802237	-0.7058726	0.14273314	-0.1594414	0.23674406	-0.35386282	1.0000005	-0.17198853	0.14562239	-0.2009667	0.1803586	-0.2840231	0.13595502	-0.11565764	0.12867588	-0.1469696	0.13182485	-0.10497005	0.09780094	-0.12006961	0.10061324	-0.1126817	0.1106305	-0.11469745
0.10239882	-0.08779386	0.13709478	-0.5296864	0.31158412	-0.103962556	0.12431616	-0.17198853	1.0000002	-0.5337168	0.12210074	-0.11520878	0.16710012	-0.4424822	0.26709583	-0.09473118	0.11208121	-0.12058927	0.19356817	-0.1949088	0.0950867	-0.089028604	0.10903263	-0.19289596	0.1892842
-0.10704712	0.085565016	-0.13019906	0.2645343	-0.4154839	0.10908971	-0.13583462	0.14562239	-0.5337168	1.0	-0.13856938	0.121389546	-0.1840375	0.30291057	-0.52923936	0.1037951	-0.12630539	0.12799565	-0.21538284	0.23911354	-0.1081732	0.0969787	-0.12187179	0.19509816	-0.27980268
