1.0	-0.23119722	0.20990044	-0.51456445	0.09417233	-0.5027292	0.3048921	-0.25845915	0.18296807	-0.09614322	0.24166332	-0.30272612	0.21350561	-0.23762801	0.103408314	-0.19239777	0.17045239	-0.12612103	0.08934306	-0.07381789	0.1476558	-0.17238034	0.1381201	-0.08186742	0.18065155
-0.23119722	1.0000004	-0.7870023	0.27675402	-0.05382844	0.16567086	-0.47278532	0.17141175	-0.10920078	0.051876854	-0.10930142	0.13713397	-0.1461265	0.11807937	-0.044149708	0.0792085	-0.07964594	0.057155233	-0.03995615	0.031722784	-0.066510305	0.07160282	-0.06563887	0.036267597	-0.07612962
0.20990044	-0.7870023	1.0000004	-0.4346393	0.064298436	-0.1646792	0.2888172	-0.2351114	0.13061135	-0.06306072	0.10879005	-0.14348857	0.15884887	-0.14180793	0.04476854	-0.08059901	0.08083037	-0.05893547	0.041855436	-0.03247459	0.0670212	-0.073295936	0.06681187	-0.038137596	0.07659602
-0.51456445	0.27675402	-0.4346393	1.0000004	-0.14981055	0.24555549	-0.50004447	0.22643627	-0.25999534	0.12746446	-0.16824387	0.19968708	-0.2100781	0.22285672	-0.10445117	0.12803239	-0.13349019	0.09738512	-0.088398956	0.0734737	-0.11096915	0.11876615	-0.11678175	0.078472264	-0.18254057
0.09417233	-0.05382844	0.064298436	-0.14981055	1.0000004	-0.056422666	0.08813933	-0.09662749	0.16914454	-0.9533782	0.043249182	-0.05560812	0.076051086	-0.1799935	0.02770607	-0.0324652	0.03462666	-0.026244735	0.029740501	-0.021360107	0.028061708	-0.03040878	0.030507682	-0.027404167	0.042079046
-0.5027292	0.16567086	-0.1646792	0.24555549	-0.056422666	1.0000005	-0.41894588	0.1918827	-0.1202355	0.05550367	-0.57640946	0.29547983	-0.21572392	0.14335622	-0.065990105	0.21347977	-0.19433182	0.12173302	-0.060655285	0.047545467	-0.19259204	0.16343018	-0.14681418	0.055703513	-0.11381898
0.3048921	-0.47278532	0.2888172	-0.50004447	0.08813933	-0.41894588	1.0000006	-0.2695589	0.17390183	-0.08912615	0.22159441	-0.3075093	0.21455671	-0.21342959	0.070332505	-0.16283208	0.15098755	-0.108374186	0.066310145	-0.051313322	0.12842245	-0.14372912	0.119033806	-0.06119151	0.12010668
-0.25845915	0.17141175	-0.2351114	0.22643627	-0.09662749	0.1918827	-0.2695589	1.0000005	-0.36181834	0.09185669	-0.1949465	0.24973734	-0.72861516	0.26112622	-0.057629388	0.12457694	-0.14324012	0.102067105	-0.061331067	0.043045416	-0.11199196	0.11351803	-0.117223926	0.055654377	-0.0956697
0.18296807	-0.10920078	0.13061135	-0.25999534	0.16914454	-0.1202355	0.17390183	-0.36181834	1.0000005	-0.20545855	0.10099715	-0.13452452	0.22514583	-0.8155484	0.054413445	-0.0726375	0.07935784	-0.060312916	0.07493733	-0.04427392	0.0632997	-0.06777599	0.06932161	-0.068774365	0.084706984
-0.09614322	0.051876854	-0.06306072	0.12746446	-0.9533782	0.05550367	-0.08912615	0.09185669	-0.20545855	1.0000006	-0.042823743	0.054143794	-0.07589509	0.15759102	-0.027646108	0.03196956	-0.034284785	0.02578835	-0.028501315	0.020942526	-0.027801968	0.029920215	-0.030207206	0.025939481	-0.04202367
0.24166332	-0.10930142	0.10879005	-0.16824387	0.043249182	-0.57640946	0.22159441	-0.1949465	0.10099715	-0.042823743	1.0000006	-0.59810406	0.2067501	-0.12481055	0.044377398	-0.35443398	0.2015248	-0.12102217	0.0450727	-0.032864533	0.20528732	-0.17775789	0.13439901	-0.042171378	0.074837215
-0.30272612	0.13713397	-0.14348857	0.19968708	-0.05560812	0.29547983	-0.3075093	0.24973734	-0.13452452	0.054143794	-0.59810406	1.0000007	-0.4395793	0.15531978	-0.056361582	0.22573422	-0.29756895	0.15001415	-0.056935884	0.041549902	-0.200762	0.19001922	-0.16725142	0.05276354	-0.09516438
0.21350561	-0.1461265	0.15884887	-0.2100781	0.076051086	-0.21572392	0.21455671	-0.72861516	0.22514583	-0.07589509	0.2067501	-0.4395793	1.0000006	-0.2902609	0.050193843	-0.13527477	0.14843865	-0.11646611	0.056685112	-0.038364317	0.11212458	-0.12159745	0.11665782	-0.052653328	0.08230311
-0.23762801	0.11807937	-0.14180793	0.22285672	-0.1799935	0.14335622	-0.21342959	0.26112622	-0.8155484	0.15759102	-0.12481055	0.15531978	-0.2902609	1.0000005	-0.07226413	0.088773355	-0.099183515	0.07438555	-0.10533327	0.05760306	-0.07906927	0.08319787	-0.0879765	0.08629036	-0.112131424
0.103408314	-0.044149708	0.04476854	-0.10445117	0.02770607	-0.065990105	0.070332505	-0.057629388	0.054413445	-0.027646108	0.044377398	-0.056361582	0.050193843	-0.07226413	1.0000005	-0.042848535	0.04606136	-0.049280226	0.2063729	-0.8288362	0.03534445	-0.0469687	0.056464765	-0.22195612	0.27692804
-0.19239777	0.0792085	-0.08059901	0.12803239	-0.0324652	0.21347977	-0.16283208	0.12457694	-0.0726375	0.03196956	-0.35443398	0.22573422	-0.13527477	0.088773355	-0.042848535	1.0000005	-0.37745684	0.17808825	-0.047706984	0.03241907	-0.7235013	0.2976825	-0.22998068	0.045708712	-0.0709511
0.17045239	-0.07964594	0.08083037	-0.13349019	0.03462666	-0.19433182	0.15098755	-0.14324012	0.07935784	-0.034284785	0.2015248	-0.29756895	0.14843865	-0.099183515	0.04606136	-0.37745684	1.0000002	-0.49272433	0.056535292	-0.035963017	0.27181607	-0.5946017	0.30569363	-0.05560491	0.07467023
-0.12612103	0.057155233	-0.05893547	0.09738512	-0.026244735	0.12173302	-0.108374186	0.102067105	-0.060312916	0.02578835	-0.12102217	0.15001415	-0.11646611	0.07438555	-0.049280226	0.17808825	-0.49272433	1.0000002	-0.07842806	0.040717095	-0.16536458	0.2675376	-0.79002666	0.07742234	-0.07604366
0.08934306	-0.03995615	0.041855436	-0.088398956	0.029740501	-0.060655285	0.066310145	-0.061331067	0.07493733	-0.028501315	0.0450727	-0.056935884	0.056685112	-0.10533327	0.2063729	-0.047706984	0.056535292	-0.07842806	1.0000004	-0.29296643	0.03993116	-0.058427066	0.08838222	-0.8714347	0.24453217
-0.07381789	0.031722784	-0.03247459	0.0734737	-0.021360107	0.047545467	-0.051313322	0.043045416	-0.04427392	0.020942526	-0.032864533	0.041549902	-0.038364317	0.05760306	-0.8288362	0.03241907	-0.035963017	0.040717095	-0.29296643	1.0000002	-0.026944123	0.03650043	-0.04746954	0.21521829	-0.37678665
0.1476558	-0.066510305	0.0670212	-0.11096915	0.028061708	-0.19259204	0.12842245	-0.11199196	0.0632997	-0.027801968	0.20528732	-0.200762	0.11212458	-0.07906927	0.03534445	-0.7235013	0.27181607	-0.16536458	0.03993116	-0.026944123	0.9999999	-0.53787524	0.19019671	-0.038678516	0.058274113
-0.17238034	0.07160282	-0.073295936	0.11876615	-0.03040878	0.16343018	-0.14372912	0.11351803	-0.06777599	0.029920215	-0.17775789	0.19001922	-0.12159745	0.08319787	-0.0469687	0.2976825	-0.5946017	0.2675376	-0.058427066	0.03650043	-0.53787524	0.9999998	-0.40888968	0.057307407	-0.07615721
0.1381201	-0.06563887	0.06681187	-0.11678175	0.030507682	-0.14681418	0.119033806	-0.117223926	0.06932161	-0.030207206	0.13439901	-0.16725142	0.11665782	-0.0879765	0.056464765	-0.22998068	0.30569363	-0.79002666	0.08838222	-0.04746954	0.19019671	-0.40888968	0.9999999	-0.10082723	0.08720173
