1.0000001	-0.62981856	0.2797351	-0.11488263	0.09991148	-0.5859762	0.30421814	-0.21872452	0.1009094	-0.07298234	0.22370584	-0.19867222	0.111441255	-0.08379407	0.08461593	-0.09052322	0.08282788	-0.06589247	0.058364496	-0.054199062	0.07213773	-0.09280668	0.062301733	-0.054518875	0.06568745
-0.62981856	1.0000002	-0.56108004	0.10744839	-0.094517685	0.28738293	-0.40248808	0.21060935	-0.09798601	0.06850021	-0.20033413	0.16706696	-0.104711376	0.07799531	-0.07958072	0.07693775	-0.07132961	0.05839587	-0.05368506	0.050222438	-0.06237795	0.079119734	-0.055605646	0.049690317	-0.06092979
0.2797351	-0.56108004	1.0000001	-0.2041322	0.16458368	-0.27496135	0.2940092	-0.41764617	0.17488112	-0.12130686	0.24655154	-0.25331005	0.17758118	-0.13645425	0.13740592	-0.12352834	0.111454	-0.09666705	0.09184411	-0.08702386	0.09960994	-0.12633273	0.09161391	-0.08535172	0.104593314
-0.11488263	0.10744839	-0.2041322	1.0000001	-0.43730924	0.10858221	-0.17482178	0.28546938	-0.73255086	0.24785559	-0.15251976	0.14444657	-0.23841262	0.21140736	-0.23980838	0.07742645	-0.075109676	0.09118857	-0.118330136	0.12458481	-0.06809484	0.083611995	-0.089038126	0.10327754	-0.1434906
0.09991148	-0.094517685	0.16458368	-0.43730924	0.99999964	-0.10059404	0.14713596	-0.28986213	0.2703969	-0.6635042	0.1524891	-0.17380738	0.2187538	-0.26050472	0.28683808	-0.09286072	0.08691118	-0.102825984	0.13156328	-0.16244975	0.07781194	-0.09946173	0.09507454	-0.12593769	0.15461941
-0.5859762	0.28738293	-0.27496135	0.10858221	-0.10059404	0.9999992	-0.5824724	0.20839675	-0.10083164	0.072581984	-0.3929697	0.21776472	-0.114782415	0.08411566	-0.085743666	0.095323764	-0.0897298	0.06836996	-0.059319314	0.054609615	-0.076852486	0.09812477	-0.06504927	0.05513057	-0.0666366
0.30421814	-0.40248808	0.2940092	-0.17482178	0.14713596	-0.5824724	0.99999905	-0.39941525	0.15865837	-0.10857149	0.28068867	-0.30591318	0.16549173	-0.1247275	0.12447938	-0.1289144	0.12158619	-0.09565477	0.084398896	-0.078807026	0.10337459	-0.13416046	0.09040114	-0.078644134	0.095026106
-0.21872452	0.21060935	-0.41764617	0.28546938	-0.28986213	0.20839675	-0.39941525	0.9999986	-0.46867117	0.20225173	-0.2489571	0.21727303	-0.3374478	0.22470537	-0.2400139	0.11170047	-0.10848523	0.12129243	-0.13750914	0.13458492	-0.09780049	0.11930709	-0.11938981	0.12019154	-0.16359623
0.1009094	-0.09798601	0.17488112	-0.73255086	0.2703969	-0.10083164	0.15865837	-0.46867117	0.9999987	-0.2732953	0.13433804	-0.1364109	0.21646376	-0.25412554	0.2086564	-0.07192229	0.06931053	-0.083775215	0.10155619	-0.110635854	0.062042896	-0.07769572	0.07953659	-0.09156147	0.11966123
-0.07298234	0.06850021	-0.12130686	0.24785559	-0.6635042	0.072581984	-0.10857149	0.20225173	-0.2732953	0.9999982	-0.11105333	0.122057654	-0.22027066	0.23697965	-0.56122434	0.0668175	-0.0650934	0.08636456	-0.13578552	0.17209376	-0.057974115	0.0734816	-0.082212985	0.116519056	-0.17290615
0.22370584	-0.20033413	0.24655154	-0.15251976	0.1524891	-0.3929697	0.28068867	-0.2489571	0.13433804	-0.11105333	0.99999803	-0.59853953	0.18706429	-0.1363793	0.1347669	-0.232443	0.2138891	-0.1423063	0.10296731	-0.09067076	0.17641877	-0.23881462	0.13243176	-0.098554805	0.11122293
-0.19867222	0.16706696	-0.25331005	0.14444657	-0.17380738	0.21776472	-0.30591318	0.21727303	-0.1364109	0.122057654	-0.59853953	0.99999803	-0.24888651	0.15554082	-0.15920852	0.23454006	-0.42930952	0.16885835	-0.12323639	0.10506711	-0.24525307	0.2632537	-0.17508899	0.11245285	-0.13253671
0.111441255	-0.104711376	0.17758118	-0.23841262	0.2187538	-0.114782415	0.16549173	-0.3374478	0.21646376	-0.22027066	0.18706429	-0.24888651	0.99999857	-0.68619066	0.26620802	-0.12820445	0.133161	-0.24641003	0.15702641	-0.16204461	0.11100092	-0.14922085	0.1798809	-0.15525313	0.16401014
-0.08379407	0.07799531	-0.13645425	0.21140736	-0.26050472	0.08411566	-0.1247275	0.22470537	-0.25412554	0.23697965	-0.1363793	0.15554082	-0.68619066	0.99999857	-0.4960376	0.0862648	-0.090459354	0.14342648	-0.17138323	0.17875566	-0.07783986	0.099347346	-0.13581218	0.14270633	-0.18594983
0.08461593	-0.07958072	0.13740592	-0.23980838	0.28683808	-0.085743666	0.12447938	-0.2400139	0.2086564	-0.56122434	0.1347669	-0.15920852	0.26620802	-0.4960376	0.9999987	-0.086786665	0.0840794	-0.11505655	0.18357554	-0.35162544	0.0740824	-0.096034996	0.10491595	-0.16746815	0.22597289
-0.09052322	0.07693775	-0.12352834	0.07742645	-0.09286072	0.095323764	-0.1289144	0.11170047	-0.07192229	0.0668175	-0.232443	0.23454006	-0.12820445	0.0862648	-0.086786665	0.99999857	-0.41280648	0.14314146	-0.08030888	0.063191764	-0.7950175	0.2977134	-0.15001532	0.076977886	-0.080015905
0.08282788	-0.07132961	0.111454	-0.075109676	0.08691118	-0.0897298	0.12158619	-0.10848523	0.06931053	-0.0650934	0.2138891	-0.42930952	0.133161	-0.090459354	0.0840794	-0.41280648	0.9999985	-0.24529582	0.08548891	-0.06431109	0.28989244	-0.691309	0.20583685	-0.085685655	0.07998385
-0.06589247	0.05839587	-0.09666705	0.09118857	-0.102825984	0.06836996	-0.09565477	0.12129243	-0.083775215	0.08636456	-0.1423063	0.16885835	-0.24641003	0.14342648	-0.11505655	0.14314146	-0.24529582	0.9999986	-0.18325159	0.10780378	-0.15425245	0.22154562	-0.8534414	0.17365766	-0.13400038
0.058364496	-0.05368506	0.09184411	-0.118330136	0.13156328	-0.059319314	0.084398896	-0.13750914	0.10155619	-0.13578552	0.10296731	-0.12323639	0.15702641	-0.17138323	0.18357554	-0.08030888	0.08548891	-0.18325159	0.9999986	-0.46970022	0.07278363	-0.09985435	0.16449489	-0.7554359	0.3130378
-0.054199062	0.050222438	-0.08702386	0.12458481	-0.16244975	0.054609615	-0.078807026	0.13458492	-0.110635854	0.17209376	-0.09067076	0.10506711	-0.16204461	0.17875566	-0.35162544	0.063191764	-0.06431109	0.10780378	-0.46970022	0.9999987	-0.056417085	0.07372229	-0.10452632	0.29571635	-0.71493375
0.07213773	-0.06237795	0.09960994	-0.06809484	0.07781194	-0.076852486	0.10337459	-0.09780049	0.062042896	-0.057974115	0.17641877	-0.24525307	0.11100092	-0.07783986	0.0740824	-0.7950175	0.28989244	-0.15425245	0.07278363	-0.056417085	0.9999986	-0.46035638	0.14749868	-0.07382885	0.070095256
-0.09280668	0.079119734	-0.12633273	0.083611995	-0.09946173	0.09812477	-0.13416046	0.11930709	-0.07769572	0.0734816	-0.23881462	0.2632537	-0.14922085	0.099347346	-0.096034996	0.2977134	-0.691309	0.22154562	-0.09985435	0.07372229	-0.46035638	0.99999857	-0.29616785	0.098714605	-0.09347289
0.062301733	-0.055605646	0.09161391	-0.089038126	0.09507454	-0.06504927	0.09040114	-0.11938981	0.07953659	-0.082212985	0.13243176	-0.17508899	0.1798809	-0.13581218	0.10491595	-0.15001532	0.20583685	-0.8534414	0.16449489	-0.10452632	0.14749868	-0.29616785	0.99999887	-0.21867757	0.12736948
-0.054518875	0.049690317	-0.08535172	0.10327754	-0.12593769	0.05513057	-0.078644134	0.12019154	-0.09156147	0.116519056	-0.098554805	0.11245285	-0.15525313	0.14270633	-0.16746815	0.076977886	-0.085685655	0.17365766	-0.7554359	0.29571635	-0.07382885	0.098714605	-0.21867757	0.99999887	-0.4915061
0.06568745	-0.06092979	0.104593314	-0.1434906	0.15461941	-0.0666366	0.095026106	-0.16359623	0.11966123	-0.17290615	0.11122293	-0.13253671	0.16401014	-0.18594983	0.22597289	-0.080015905	0.07998385	-0.13400038	0.3130378	-0.71493375	0.070095256	-0.09347289	0.12736948	-0.4915061	0.99999887
