1.0	-0.50248367	0.28740755	-0.15678741	0.097708255	-0.5492527	0.2501929	-0.28269687	0.16033138	-0.15303418	0.25607815	-0.22803882	0.21892525	-0.13229151	0.14304918	-0.14108847	0.11554728	-0.15699886	0.13521709	-0.21389829	0.13365208	-0.12749569	0.13359895	-0.17236337	0.16769952
-0.50248367	1.0000002	-0.7623866	0.11142008	-0.07273727	0.21034494	-0.21302499	0.2262056	-0.12177527	0.101701036	-0.15598322	0.13807826	-0.1498785	0.08866279	-0.09840479	0.07933339	-0.06741098	0.09050926	-0.07847781	0.11630749	-0.07931117	0.071772836	-0.07893126	0.09572411	-0.09348218
0.28740755	-0.7623866	1.0000001	-0.15794699	0.095445305	-0.23215778	0.22795196	-0.38497204	0.15555924	-0.13738337	0.16196944	-0.16268744	0.1718327	-0.11268349	0.12080515	-0.093315296	0.07938903	-0.11258025	0.098423384	-0.15022722	0.09196864	-0.08704712	0.09668356	-0.1220856	0.11801186
-0.15678741	0.11142008	-0.15794699	1.0000004	-0.6978042	0.118783295	-0.1694172	0.17854816	-0.4744799	0.33110374	-0.12176891	0.11852738	-0.16565712	0.20438974	-0.27479723	0.07149338	-0.06525318	0.09953575	-0.10099322	0.12749594	-0.07802053	0.06849423	-0.09254183	0.10685079	-0.106945656
0.097708255	-0.07273727	0.095445305	-0.6978042	1.0000004	-0.07727438	0.10651042	-0.12016623	0.27091348	-0.6269177	0.07784564	-0.07752012	0.10618199	-0.14272788	0.1733386	-0.047042176	0.042941995	-0.066937424	0.06787533	-0.08764755	0.050811738	-0.045556787	0.061377477	-0.0730651	0.07082794
-0.5492527	0.21034494	-0.23215778	0.118783295	-0.07727438	1.0	-0.38290834	0.241269	-0.13910082	0.11819906	-0.5747682	0.2696391	-0.25264376	0.11560439	-0.12653522	0.15463208	-0.12548597	0.13683808	-0.11201451	0.15935239	-0.14814709	0.12120328	-0.119367264	0.1348631	-0.12802283
0.2501929	-0.21302499	0.22795196	-0.1694172	0.10651042	-0.38290834	0.99999994	-0.66901225	0.20207563	-0.17287955	0.25953624	-0.39956325	0.2665532	-0.15130812	0.1526631	-0.12832344	0.10877269	-0.14840996	0.12357756	-0.17888963	0.12177571	-0.1135835	0.124431185	-0.14953738	0.1368489
-0.28269687	0.2262056	-0.38497204	0.17854816	-0.12016623	0.241269	-0.66901225	0.9999998	-0.32332906	0.18208103	-0.22316748	0.24177124	-0.3023745	0.16837147	-0.17729071	0.11077189	-0.09751034	0.13739136	-0.118702486	0.16041376	-0.11218957	0.10023386	-0.12007041	0.13612437	-0.12804544
0.16033138	-0.12177527	0.15555924	-0.4744799	0.27091348	-0.13910082	0.20207563	-0.32332906	1.0	-0.5348294	0.13588302	-0.14687842	0.19379541	-0.44809046	0.29270792	-0.08401037	0.07679029	-0.12723322	0.13371135	-0.16757697	0.08788762	-0.08150143	0.11187432	-0.14041059	0.12329135
-0.15303418	0.101701036	-0.13738337	0.33110374	-0.6269177	0.11819906	-0.17287955	0.18208103	-0.5348294	1.0000001	-0.123021536	0.12107987	-0.1711981	0.22899887	-0.32367644	0.07278578	-0.06674944	0.103421874	-0.106797084	0.13320652	-0.07930968	0.069927104	-0.09602021	0.111428015	-0.10993659
0.25607815	-0.15598322	0.16196944	-0.12176891	0.07784564	-0.5747682	0.25953624	-0.22316748	0.13588302	-0.123021536	1.0000005	-0.55129445	0.27743745	-0.12646168	0.13261047	-0.2698217	0.16852775	-0.173892	0.13460557	-0.1986179	0.18387827	-0.16380686	0.14092441	-0.16719534	0.14889294
-0.22803882	0.13807826	-0.16268744	0.11852738	-0.07752012	0.2696391	-0.39956325	0.24177124	-0.14687842	0.12107987	-0.55129445	1.0000001	-0.58903694	0.14170623	-0.14773427	0.16302714	-0.1483241	0.17583509	-0.1325407	0.174307	-0.15069757	0.13302773	-0.14600018	0.15287672	-0.13404313
0.21892525	-0.1498785	0.1718327	-0.16565712	0.10618199	-0.25264376	0.2665532	-0.3023745	0.19379541	-0.1711981	0.27743745	-0.58903694	1.0000001	-0.24694721	0.20859621	-0.17773496	0.16014782	-0.33989918	0.20993234	-0.2896825	0.16333328	-0.16767752	0.21696612	-0.25210157	0.19841346
-0.13229151	0.08866279	-0.11268349	0.20438974	-0.14272788	0.11560439	-0.15130812	0.16837147	-0.44809046	0.22899887	-0.12646168	0.14170623	-0.24694721	1.0000004	-0.7646249	0.08292617	-0.0793685	0.14959173	-0.21244054	0.19213311	-0.086693555	0.08185271	-0.13181587	0.16405256	-0.13031131
0.14304918	-0.09840479	0.12080515	-0.27479723	0.1733386	-0.12653522	0.1526631	-0.17729071	0.29270792	-0.32367644	0.13261047	-0.14773427	0.20859621	-0.7646249	1.0000004	-0.09308708	0.08762585	-0.16391501	0.18763858	-0.2463334	0.09682007	-0.09381947	0.14098106	-0.19155753	0.15150711
