1.0	-0.10113553	0.081659816	-0.055782173	0.032023642	-0.9774377	0.09305079	-0.07323909	0.041839477	-0.026069952	0.09633814	-0.06865028	0.066034615	-0.03652887	0.047012493	-0.02809939	0.035548966	-0.03296985	0.01403756	-0.009734816	0.031672634	-0.017852211	0.015472	-0.014165718	0.009885386
-0.10113553	0.99999976	-0.7921088	0.19330798	-0.10611012	0.092774	-0.42495176	0.25480157	-0.15101965	0.08249602	-0.18355188	0.19699152	-0.21131542	0.11138664	-0.14591563	0.05342901	-0.0840959	0.077805676	-0.037569717	0.02644192	-0.0591139	0.039043557	-0.03412483	0.037115473	-0.026809618
0.081659816	-0.7921088	0.9999999	-0.28970006	0.1088467	-0.0843388	0.26841125	-0.35466957	0.1604107	-0.08867792	0.1671674	-0.19232768	0.20440479	-0.11895129	0.1449472	-0.051862184	0.08250627	-0.0795072	0.038778894	-0.02709359	0.056667287	-0.040245805	0.034818202	-0.038685057	0.027311256
-0.055782173	0.19330798	-0.28970006	0.9999995	-0.36356145	0.05472639	-0.17538111	0.1789124	-0.6609317	0.25803393	-0.1732478	0.13709073	-0.17436339	0.27839133	-0.39257157	0.051474113	-0.08087245	0.07478618	-0.07773936	0.058639865	-0.059731502	0.039826546	-0.035408653	0.07434616	-0.05972676
0.032023642	-0.10611012	0.1088467	-0.36356145	0.9999996	-0.03258142	0.091547646	-0.10394077	0.26126096	-0.85857654	0.09687566	-0.078658916	0.09520263	-0.17875844	0.18546343	-0.02989162	0.047491334	-0.04535771	0.046401422	-0.033390023	0.03449343	-0.024779776	0.021704825	-0.047289003	0.032822758
-0.9774377	0.092774	-0.0843388	0.05472639	-0.03258142	0.9999992	-0.10126679	0.073001735	-0.04249459	0.026259169	-0.105813846	0.07064296	-0.06883021	0.036922853	-0.048189536	0.029460479	-0.036458064	0.033278856	-0.014158405	0.009835971	-0.033494767	0.017960051	-0.01564864	0.014228317	-0.010006197
0.09305079	-0.42495176	0.26841125	-0.17538111	0.091547646	-0.10126679	0.9999991	-0.50276643	0.13021174	-0.077863626	0.26429662	-0.55076563	0.30740687	-0.12287756	0.14196202	-0.08417639	0.13270205	-0.13058211	0.045262422	-0.030005693	0.08676533	-0.06360112	0.054119695	-0.04581904	0.030110996
-0.07323909	0.25480157	-0.35466957	0.1789124	-0.10394077	0.073001735	-0.50276643	0.99999887	-0.16376932	0.088000946	-0.25530508	0.3002792	-0.64806116	0.15259312	-0.17782912	0.07400173	-0.13545622	0.12536976	-0.05009137	0.033474047	-0.08089656	0.057918902	-0.052137185	0.04929094	-0.033667337
0.041839477	-0.15101965	0.1604107	-0.6609317	0.26126096	-0.04249459	0.13021174	-0.16376932	0.9999989	-0.372881	0.12696266	-0.113439165	0.14707188	-0.4842144	0.2991325	-0.03921295	0.06535611	-0.06311057	0.07744123	-0.052233186	0.04467985	-0.033232328	0.029328756	-0.07703635	0.05070884
-0.026069952	0.08249602	-0.08867792	0.25803393	-0.85857654	0.026259169	-0.077863626	0.088000946	-0.372881	0.9999988	-0.08282694	0.067014195	-0.0856329	0.17938566	-0.22194585	0.02530311	-0.04094008	0.038831394	-0.045221098	0.03325419	-0.029236022	0.020947564	-0.018507613	0.044681232	-0.03292836
