1.0000001	-0.59484196	0.18660717	-0.104572915	0.04383364	-0.69843596	0.24874482	-0.1797361	0.08863408	-0.041693486	0.21998425	-0.18057355	0.15453836	-0.09623123	0.10150765	-0.09482151	0.12770212	-0.112286024	0.10012673	-0.07446762	0.100930355	-0.121223055	0.08770199	-0.077967405	0.09784935
-0.59484196	1.0	-0.33933693	0.15012953	-0.06327983	0.3186275	-0.49422714	0.25488383	-0.13174927	0.059391554	-0.28404692	0.24053128	-0.22900116	0.13556159	-0.1468554	0.12785536	-0.18811595	0.15437359	-0.14321478	0.10531784	-0.143366	0.16040131	-0.12367127	0.10783077	-0.14022045
0.18660717	-0.33933693	0.9999999	-0.36519063	0.089633495	-0.24290027	0.27780116	-0.7092559	0.22380236	-0.08732323	0.20551756	-0.22436443	0.21524563	-0.19361183	0.16643237	-0.115824014	0.1560696	-0.17267965	0.16415997	-0.11963196	0.12308876	-0.1617193	0.12175483	-0.11462716	0.14324223
-0.104572915	0.15012953	-0.36519063	0.99999976	-0.18881266	0.1304036	-0.15220353	0.23129657	-0.72180444	0.15136869	-0.16147774	0.14720003	-0.2413639	0.289224	-0.26466444	0.09224459	-0.12417462	0.18735628	-0.24589495	0.16184004	-0.10484074	0.14155181	-0.13310254	0.13143389	-0.18515606
0.04383364	-0.06327983	0.089633495	-0.18881266	0.9999998	-0.058379494	0.059635147	-0.07995392	0.12429173	-0.94193506	0.07446385	-0.06681691	0.097680785	-0.12807392	0.1681535	-0.04444771	0.05720776	-0.09389595	0.1004738	-0.110534504	0.049515765	-0.074739195	0.06547158	-0.070667885	0.09502934
-0.69843596	0.3186275	-0.24290027	0.1304036	-0.058379494	0.99999994	-0.34805954	0.2045826	-0.11510135	0.054868337	-0.3911019	0.21538466	-0.21459964	0.12517053	-0.13890246	0.12644136	-0.17249788	0.14686328	-0.1348496	0.10020156	-0.13972686	0.15552838	-0.11872394	0.10366263	-0.13465936
0.24874482	-0.49422714	0.27780116	-0.15220353	0.059635147	-0.34805954	1.0000001	-0.46676528	0.1332007	-0.057004575	0.23375458	-0.5030263	0.22082575	-0.13747936	0.1361562	-0.14638686	0.21665539	-0.16068703	0.13856077	-0.101149924	0.14585295	-0.18115787	0.121918105	-0.10799912	0.13048093
-0.1797361	0.25488383	-0.7092559	0.23129657	-0.07995392	0.2045826	-0.46676528	1.0000001	-0.24124783	0.074926995	-0.21197772	0.22760192	-0.23982672	0.175578	-0.16754583	0.11597954	-0.17059967	0.165047	-0.16451444	0.11625864	-0.12847766	0.15446077	-0.12239866	0.11146388	-0.14503323
0.08863408	-0.13174927	0.22380236	-0.72180444	0.12429173	-0.11510135	0.1332007	-0.24124783	1.0000004	-0.12551627	0.13361605	-0.1305098	0.19674984	-0.5147128	0.21396084	-0.07957674	0.106227286	-0.17755164	0.21412443	-0.14432678	0.08836452	-0.12444405	0.1116023	-0.115401916	0.14816596
-0.041693486	0.059391554	-0.08732323	0.15136869	-0.94193506	0.054868337	-0.057004575	0.074926995	-0.12551627	1.0000004	-0.07176035	0.06362549	-0.09736503	0.121359356	-0.21173634	0.042641114	-0.055294607	0.090002574	-0.10164499	0.11074675	-0.048050057	0.07121203	-0.06529392	0.06935314	-0.10032707
