1.0	-0.76821625	0.16390857	-0.1108051	0.056240253	-0.5044898	0.30010408	-0.12017445	0.08207513	-0.050639693	0.16514692	-0.17099679	0.10108769	-0.059622247	0.05378202	-0.09476618	0.11897936	-0.08685854	0.061678328	-0.05797838	0.095003575	-0.09241822	0.077839844	-0.06415423	0.072242096
-0.76821625	1.0000004	-0.22099563	0.11544725	-0.05866663	0.3074457	-0.46934402	0.12361602	-0.08772457	0.05219489	-0.17975166	0.17628309	-0.10669748	0.060455225	-0.055072088	0.0954429	-0.12915815	0.08929505	-0.063175954	0.058782	-0.101211175	0.09396371	-0.080557875	0.06508647	-0.07399536
0.16390857	-0.22099563	1.0000002	-0.6071943	0.179267	-0.15084486	0.149979	-0.45186195	0.29986957	-0.16935349	0.14280277	-0.14247067	0.22883165	-0.16113256	0.14293864	-0.11058198	0.16675329	-0.17638543	0.13881329	-0.13486102	0.12034073	-0.14255653	0.14454243	-0.12895355	0.15085076
-0.1108051	0.11544725	-0.6071943	1.0000005	-0.26000407	0.09514178	-0.10125495	0.30100825	-0.6199944	0.2013827	-0.10286332	0.097899616	-0.19665955	0.14728971	-0.14450091	0.07748653	-0.1275451	0.13163005	-0.11757794	0.11133779	-0.08771235	0.10403874	-0.11281422	0.09869526	-0.12042617
0.056240253	-0.05866663	0.179267	-0.26000407	1.0000004	-0.058981072	0.059393983	-0.20681883	0.22927873	-0.84857404	0.07204506	-0.0693207	0.13500188	-0.2473974	0.2258929	-0.059398513	0.096237674	-0.10773795	0.13283284	-0.15320745	0.066561565	-0.08594073	0.09292201	-0.096610844	0.11387307
-0.5044898	0.3074457	-0.15084486	0.09514178	-0.058981072	1.0000004	-0.6826867	0.12028897	-0.08389429	0.051785413	-0.32795718	0.25372657	-0.12485765	0.06572522	-0.060108688	0.14000262	-0.17430785	0.10852024	-0.07371698	0.067639515	-0.14713776	0.12329509	-0.10068014	0.07877742	-0.08838437
0.30010408	-0.46934402	0.149979	-0.10125495	0.059393983	-0.6826867	1.0000002	-0.13582236	0.086997956	-0.052940667	0.24865045	-0.38941002	0.12385782	-0.06648085	0.059997525	-0.13057615	0.17108764	-0.111413896	0.07287259	-0.06768398	0.12767425	-0.124975756	0.098085366	-0.07834767	0.08569381
-0.12017445	0.12361602	-0.45186195	0.30100825	-0.20681883	0.12028897	-0.13582236	1.0000004	-0.5807969	0.1787635	-0.14002374	0.13600673	-0.4482415	0.1638058	-0.15765727	0.10572686	-0.18827033	0.21427712	-0.15470363	0.1388816	-0.12010158	0.14852132	-0.16792727	0.13561516	-0.1616927
0.08207513	-0.08772457	0.29986957	-0.6199944	0.22927873	-0.08389429	0.086997956	-0.5807969	1.0000004	-0.28631267	0.09380404	-0.09252721	0.20474768	-0.183281	0.15723085	-0.074279234	0.12205598	-0.14391765	0.123247646	-0.11919404	0.08247852	-0.10393115	0.11125444	-0.10089543	0.11773086
-0.050639693	0.05219489	-0.16935349	0.2013827	-0.84857404	0.051785413	-0.052940667	0.1787635	-0.28631267	1.0000002	-0.064035214	0.06106144	-0.12519555	0.21086535	-0.30779234	0.051947113	-0.086327836	0.095390685	-0.12381011	0.13629471	-0.05887198	0.07542236	-0.08362393	0.085363686	-0.104670994
0.16514692	-0.17975166	0.14280277	-0.10286332	0.07204506	-0.32795718	0.24865045	-0.14002374	0.09380404	-0.064035214	0.99999994	-0.66706556	0.16748872	-0.09186359	0.08162849	-0.42052796	0.26256624	-0.17042875	0.10645845	-0.099830516	0.25480998	-0.22740224	0.15488221	-0.12400934	0.12788476
