1.0000001	-0.40755585	0.15661657	-0.10909507	0.0906629	-0.72844183	0.25132263	-0.14850202	0.13651854	-0.102492176	0.30003583	-0.20422934	0.16769528	-0.12046674	0.092367336	-0.029800095	0.048393935	-0.06068469	0.10767751	-0.08797681	0.029708812	-0.04156897	0.050720412	-0.058869686	0.06240257
-0.40755585	1.0	-0.36632615	0.18060522	-0.16082649	0.2553576	-0.6453915	0.27385142	-0.25052541	0.16328035	-0.30441487	0.22151019	-0.22077663	0.14269078	-0.12873296	0.030298593	-0.05488535	0.0666638	-0.1385346	0.11579833	-0.0309004	0.045818716	-0.057354983	0.07134046	-0.0775121
0.15661657	-0.36632615	0.99999994	-0.44505113	0.23399086	-0.1359704	0.27594456	-0.642302	0.28908548	-0.2603864	0.16166484	-0.14667387	0.14169924	-0.12853543	0.13896543	-0.022247156	0.040434778	-0.051010273	0.11651832	-0.1359103	0.022447389	-0.03672461	0.04505973	-0.06742077	0.07001515
-0.10909507	0.18060522	-0.44505113	0.9999994	-0.7064252	0.08919914	-0.17909396	0.23569746	-0.36853498	0.2926143	-0.12159394	0.103368886	-0.111897245	0.11186126	-0.15918234	0.017465033	-0.032454774	0.040764876	-0.10999799	0.13025342	-0.01771147	0.030260146	-0.037584294	0.06143559	-0.065824494
0.0906629	-0.16082649	0.23399086	-0.7064252	0.9999992	-0.07545851	0.14023034	-0.19567864	0.27503523	-0.5520421	0.1018789	-0.090023875	0.09565578	-0.10718362	0.16586022	-0.015811542	0.02925818	-0.037295476	0.10099791	-0.15167497	0.01594436	-0.028217634	0.034593936	-0.061339542	0.063359685
-0.72844183	0.2553576	-0.1359704	0.08919914	-0.07545851	0.99999934	-0.28600213	0.13192219	-0.11766286	0.084758185	-0.51944166	0.19503182	-0.16398504	0.10162957	-0.07629218	0.025813276	-0.041459482	0.05090189	-0.09216273	0.07187284	-0.025846059	0.034276485	-0.04197626	0.048134185	-0.051367715
0.25132263	-0.6453915	0.27594456	-0.17909396	0.14023034	-0.28600213	0.99999946	-0.45859453	0.22563301	-0.1652816	0.24796179	-0.29614195	0.20720868	-0.14318314	0.11805625	-0.028332744	0.05260773	-0.06518932	0.12669861	-0.113268055	0.028546277	-0.04411494	0.053938452	-0.06792762	0.07164656
-0.14850202	0.27385142	-0.642302	0.23569746	-0.19567864	0.13192219	-0.45859453	0.99999946	-0.46167216	0.21748321	-0.15566766	0.14589939	-0.14450012	0.11739032	-0.12177568	0.019596662	-0.036703117	0.04574121	-0.10680469	0.11266314	-0.019827878	0.032290995	-0.039818194	0.058074888	-0.061134394
0.13651854	-0.25052541	0.28908548	-0.36853498	0.27503523	-0.11766286	0.22563301	-0.46167216	0.99999946	-0.59382284	0.15323135	-0.14387335	0.14861085	-0.18861067	0.20710588	-0.023829117	0.044284474	-0.056643225	0.15514846	-0.20776336	0.02398721	-0.04228773	0.051630642	-0.09013244	0.091695264
-0.102492176	0.16328035	-0.2603864	0.2926143	-0.5520421	0.084758185	-0.1652816	0.21748321	-0.59382284	0.9999997	-0.11835943	0.10607337	-0.11754741	0.14060591	-0.33573326	0.018820528	-0.035590965	0.045301102	-0.13970608	0.20767087	-0.01899433	0.034753855	-0.042868584	0.080693	-0.0859536
0.30003583	-0.30441487	0.16166484	-0.12159394	0.1018789	-0.51944166	0.24796179	-0.15566766	0.15323135	-0.11835943	0.9999994	-0.45993638	0.26239848	-0.1770747	0.11766762	-0.048473623	0.07246749	-0.09065521	0.1487711	-0.11413295	0.04708901	-0.060353015	0.072328456	-0.080159664	0.08417117
-0.20422934	0.22151019	-0.14667387	0.103368886	-0.090023875	0.19503182	-0.29614195	0.14589939	-0.14387335	0.10607337	-0.45993638	0.9999991	-0.7101173	0.20839795	-0.120523594	0.03927669	-0.09601408	0.107896194	-0.1912121	0.111960076	-0.03992131	0.06489253	-0.07938955	0.08274532	-0.0898254
0.16769528	-0.22077663	0.14169924	-0.111897245	0.09565578	-0.16398504	0.20720868	-0.14450012	0.14861085	-0.11754741	0.26239848	-0.7101173	0.99999934	-0.38620278	0.1364864	-0.043897267	0.10546776	-0.14589927	0.22387573	-0.13815168	0.04427454	-0.07704191	0.0935685	-0.10276368	0.10521196
-0.12046674	0.14269078	-0.12853543	0.11186126	-0.10718362	0.10162957	-0.14318314	0.11739032	-0.18861067	0.14060591	-0.1770747	0.20839795	-0.38620278	0.99999946	-0.24606629	0.032261528	-0.071088195	0.090115294	-0.75730497	0.22364126	-0.032754194	0.06486949	-0.08286376	0.17134804	-0.18837889
0.092367336	-0.12873296	0.13896543	-0.15918234	0.16586022	-0.07629218	0.11805625	-0.12177568	0.20710588	-0.33573326	0.11766762	-0.120523594	0.1364864	-0.24606629	0.9999996	-0.025272673	0.048918884	-0.06489765	0.23065525	-0.79683596	0.025125233	-0.05422371	0.06478231	-0.1672786	0.16383712
