1.0000001	-0.16181321	0.13003819	-0.08508786	0.10842619	-0.8757529	0.17927209	-0.09966173	0.08808116	-0.08666903	0.22580746	-0.2259311	0.11702987	-0.12799285	0.08203321	-0.102609955	0.0719291	-0.06995444	0.056985345	-0.06281864	0.09850568	-0.068915695	0.058845732	-0.05187953	0.05883914
-0.16181321	1.0000002	-0.42920074	0.17564645	-0.19185516	0.1433301	-0.79822403	0.10222419	-0.10391623	0.09528255	-0.15338825	0.15819082	-0.10616997	0.108440265	-0.08827723	0.06897288	-0.056752883	0.057432644	-0.0491595	0.0552779	-0.076700285	0.051559433	-0.04964809	0.043413408	-0.053144455
0.13003819	-0.42920074	1.0000002	-0.56310546	0.30534902	-0.12033262	0.25888813	-0.16534066	0.16786937	-0.16008125	0.13488154	-0.14629811	0.13583452	-0.15888464	0.13483348	-0.07822138	0.06723326	-0.0768848	0.06772001	-0.08107209	0.08515697	-0.06311563	0.066206194	-0.05973072	0.07609904
-0.08508786	0.17564645	-0.56310546	1.0000002	-0.6987888	0.0751397	-0.16428305	0.16076541	-0.22731496	0.17146446	-0.09588803	0.100178964	-0.120504	0.1379098	-0.1434092	0.052182674	-0.050042305	0.059952475	-0.054488204	0.06496009	-0.05801821	0.046175975	-0.051819373	0.046549093	-0.06159298
0.10842619	-0.19185516	0.30534902	-0.6987888	1.0000002	-0.097018756	0.16663387	-0.190877	0.20587257	-0.28033313	0.12182359	-0.12958866	0.14986752	-0.18678509	0.18619014	-0.0712304	0.066878445	-0.08094347	0.07347271	-0.090628766	0.0783521	-0.06252364	0.06968721	-0.06352752	0.08365101
-0.8757529	0.1433301	-0.12033262	0.0751397	-0.097018756	1.0000001	-0.20708854	0.08511263	-0.077274784	0.07365794	-0.31451967	0.20130877	-0.10659333	0.10707657	-0.07117031	0.097137354	-0.06449531	0.060345527	-0.049428675	0.053279035	-0.09977412	0.059601292	-0.05149484	0.04455744	-0.05092653
0.17927209	-0.79822403	0.25888813	-0.16428305	0.16663387	-0.20708854	1.0000001	-0.12077929	0.11167628	-0.105429	0.18116485	-0.23951387	0.12608859	-0.13234992	0.09698252	-0.08602705	0.07044365	-0.070565194	0.0590356	-0.0663479	0.09107244	-0.06538167	0.05995177	-0.052752495	0.06287739
-0.09966173	0.10222419	-0.16534066	0.16076541	-0.190877	0.08511263	-0.12077929	1.0	-0.7336152	0.23931682	-0.1625087	0.16686234	-0.46434042	0.27616477	-0.25129452	0.07270262	-0.08791099	0.11565273	-0.10215948	0.10510762	-0.08339365	0.07719717	-0.09568519	0.080906205	-0.10437307
0.08808116	-0.10391623	0.16786937	-0.22731496	0.20587257	-0.077274784	0.11167628	-0.7336152	0.9999997	-0.4009137	0.12989719	-0.14416517	0.26628542	-0.33024058	0.2508107	-0.06504714	0.07647819	-0.103104055	0.09201926	-0.103972495	0.07243944	-0.069884665	0.0835737	-0.074977085	0.09593364
-0.08666903	0.09528255	-0.16008125	0.17146446	-0.28033313	0.07365794	-0.105429	0.23931682	-0.4009137	0.99999964	-0.12647982	0.12583272	-0.23098406	0.26505065	-0.7509645	0.0629637	-0.078381635	0.10232157	-0.10470834	0.13377973	-0.07240363	0.07028419	-0.09181942	0.08343014	-0.12737839
0.22580746	-0.15338825	0.13488154	-0.09588803	0.12182359	-0.31451967	0.18116485	-0.1625087	0.12989719	-0.12647982	0.9999998	-0.75451106	0.21794099	-0.22126874	0.120620586	-0.25743973	0.13678724	-0.11915177	0.09146398	-0.09440617	0.1980044	-0.12930821	0.09643486	-0.083122626	0.08776118
-0.2259311	0.15819082	-0.14629811	0.100178964	-0.12958866	0.20130877	-0.23951387	0.16686234	-0.14416517	0.12583272	-0.75451106	0.9999997	-0.34539154	0.21474458	-0.1286604	0.17059018	-0.17926727	0.1288677	-0.10047208	0.097114615	-0.19183798	0.13645361	-0.107606165	0.087826446	-0.094586805
0.11702987	-0.10616997	0.13583452	-0.120504	0.14986752	-0.10659333	0.12608859	-0.46434042	0.26628542	-0.23098406	0.21794099	-0.34539154	0.99999976	-0.6488322	0.2291822	-0.09479657	0.12459128	-0.20434445	0.14313488	-0.13078165	0.10251502	-0.11132444	0.13057293	-0.11062034	0.1227347
-0.12799285	0.108440265	-0.15888464	0.1379098	-0.18678509	0.10707657	-0.13234992	0.27616477	-0.33024058	0.26505065	-0.22126874	0.21474458	-0.6488322	0.9999996	-0.44589192	0.09519776	-0.12128402	0.1646121	-0.16571702	0.14997762	-0.11127667	0.10547773	-0.13682015	0.117709	-0.14826882
0.08203321	-0.08827723	0.13483348	-0.1434092	0.18619014	-0.07117031	0.09698252	-0.25129452	0.2508107	-0.7509645	0.120620586	-0.1286604	0.2291822	-0.44589192	0.9999992	-0.062080674	0.08143664	-0.11302346	0.117209874	-0.18291867	0.06968002	-0.07467415	0.09690811	-0.09294636	0.13783196
-0.102609955	0.06897288	-0.07822138	0.052182674	-0.0712304	0.097137354	-0.08602705	0.07270262	-0.06504714	0.0629637	-0.25743973	0.17059018	-0.09479657	0.09519776	-0.062080674	0.999999	-0.11167254	0.07512706	-0.058330927	0.05967533	-0.9244506	0.09494542	-0.06651917	0.055043552	-0.057551216
0.0719291	-0.056752883	0.06723326	-0.050042305	0.066878445	-0.06449531	0.07044365	-0.08791099	0.07647819	-0.078381635	0.13678724	-0.17926727	0.12459128	-0.12128402	0.08143664	-0.11167254	0.9999986	-0.36745423	0.19327271	-0.16680855	0.10802345	-0.82282776	0.26448333	-0.20524465	0.15332294
-0.06995444	0.057432644	-0.0768848	0.059952475	-0.08094347	0.060345527	-0.070565194	0.11565273	-0.103104055	0.10232157	-0.11915177	0.1288677	-0.20434445	0.1646121	-0.11302346	0.07512706	-0.36745423	0.9999988	-0.597462	0.2510595	-0.083267935	0.25640392	-0.5229365	0.30142024	-0.27501148
0.056985345	-0.0491595	0.06772001	-0.054488204	0.07347271	-0.049428675	0.0590356	-0.10215948	0.09201926	-0.10470834	0.09146398	-0.10047208	0.14313488	-0.16571702	0.117209874	-0.058330927	0.19327271	-0.597462	0.99999845	-0.4743183	0.06369073	-0.19564316	0.30026075	-0.50100994	0.29639563
-0.06281864	0.0552779	-0.08107209	0.06496009	-0.090628766	0.053279035	-0.0663479	0.10510762	-0.103972495	0.13377973	-0.09440617	0.097114615	-0.13078165	0.14997762	-0.18291867	0.05967533	-0.16680855	0.2510595	-0.4743183	0.9999981	-0.06742045	0.15061563	-0.26851928	0.29227066	-0.7403265
0.09850568	-0.076700285	0.08515697	-0.05801821	0.0783521	-0.09977412	0.09107244	-0.08339365	0.07243944	-0.07240363	0.1980044	-0.19183798	0.10251502	-0.11127667	0.06968002	-0.9244506	0.10802345	-0.083267935	0.06369073	-0.06742045	0.99999815	-0.10641241	0.07148933	-0.06123667	0.062741674
