1.0000001	-0.44489545	0.22681233	-0.13785972	0.1066015	-0.644826	0.2681668	-0.21713726	0.15425362	-0.19652095	0.2932212	-0.24735844	0.1872386	-0.15529351	0.10812356	-0.15314367	0.17710394	-0.16652317	0.15288246	-0.12400758	0.15264441	-0.11494278	0.1168333	-0.18831898	0.17472564
-0.44489545	1.0000001	-0.5522596	0.13735646	-0.11042387	0.22189587	-0.56387585	0.28806373	-0.16150378	0.16666692	-0.21823566	0.22307716	-0.20357537	0.14704654	-0.09557887	0.11430388	-0.16349384	0.15303625	-0.1403798	0.10584984	-0.12547007	0.09599168	-0.10123583	0.15245913	-0.14503585
0.22681233	-0.5522596	1.0000001	-0.21238685	0.14636332	-0.17669426	0.3094093	-0.6279649	0.20303872	-0.21180107	0.17995207	-0.23068096	0.23236486	-0.18660687	0.11391526	-0.1102267	0.16985832	-0.1791704	0.16189656	-0.1267646	0.11960331	-0.10226725	0.10702194	-0.17404327	0.1609138
-0.13785972	0.13735646	-0.21238685	1.0000001	-0.8154873	0.09862656	-0.16932312	0.16627158	-0.29583657	0.28557083	-0.1307147	0.13391098	-0.14854841	0.18135314	-0.15844586	0.083371416	-0.13895309	0.12925631	-0.16742405	0.13737504	-0.099764235	0.082447484	-0.093320236	0.14966117	-0.17693812
0.1066015	-0.11042387	0.14636332	-0.8154873	1.0	-0.07868431	0.13056934	-0.13488577	0.20483842	-0.4531976	0.10257316	-0.108897276	0.1176258	-0.15683022	0.15052241	-0.06686657	0.111079715	-0.10684583	0.13671662	-0.13884339	0.0790926	-0.067549236	0.07546223	-0.12823877	0.1427158
-0.644826	0.22189587	-0.17669426	0.09862656	-0.07868431	1.0000002	-0.24241191	0.16132322	-0.120540164	0.13949952	-0.6068875	0.22195661	-0.1692344	0.11916393	-0.08111239	0.16488653	-0.16342394	0.13883144	-0.12191012	0.091791965	-0.17490372	0.09788853	-0.10093977	0.14032194	-0.13114944
0.2681668	-0.56387585	0.3094093	-0.16932312	0.13056934	-0.24241191	1.0000004	-0.4356782	0.20432654	-0.23290844	0.23782086	-0.4012996	0.26484638	-0.20303953	0.12871212	-0.1435577	0.21486779	-0.21396407	0.18748562	-0.14708629	0.15181395	-0.130439	0.1335863	-0.21575214	0.19593173
-0.21713726	0.28806373	-0.6279649	0.16627158	-0.13488577	0.16132322	-0.4356782	1.0	-0.30120775	0.19929138	-0.19617343	0.25649697	-0.41091663	0.21532336	-0.11787259	0.11783956	-0.20170973	0.20699379	-0.18788987	0.12837495	-0.13115329	0.11036455	-0.11836551	0.17767088	-0.16663134
0.15425362	-0.16150378	0.20303872	-0.29583657	0.20483842	-0.120540164	0.20432654	-0.30120775	1.0000001	-0.37957403	0.15626745	-0.19428115	0.22398959	-0.69062304	0.18044278	-0.10667006	0.18482845	-0.20569536	0.2681171	-0.1983373	0.1211762	-0.11380251	0.122852534	-0.2392109	0.2038569
-0.19652095	0.16666692	-0.21180107	0.28557083	-0.4531976	0.13949952	-0.23290844	0.19929138	-0.37957403	1.0	-0.19457577	0.18915397	-0.21077812	0.24475671	-0.4363426	0.12613839	-0.21382858	0.19255216	-0.27098265	0.2680269	-0.15426415	0.12643062	-0.14602177	0.23180768	-0.30429652
0.2932212	-0.21823566	0.17995207	-0.1307147	0.10257316	-0.6068875	0.23782086	-0.19617343	0.15626745	-0.19457577	1.0	-0.42420745	0.22486758	-0.16346522	0.11075287	-0.31728327	0.22348253	-0.19885834	0.16557285	-0.12793131	0.23100558	-0.13969345	0.1364044	-0.20026514	0.17969213
-0.24735844	0.22307716	-0.23068096	0.13391098	-0.108897276	0.22195661	-0.4012996	0.25649697	-0.19428115	0.18915397	-0.42420745	1.0000001	-0.56376326	0.1966577	-0.11932185	0.1844617	-0.38257912	0.27483922	-0.20783378	0.1338772	-0.19578439	0.1557239	-0.1631899	0.2018585	-0.18338771
0.1872386	-0.20357537	0.23236486	-0.14854841	0.1176258	-0.1692344	0.26484638	-0.41091663	0.22398959	-0.21077812	0.22486758	-0.56376326	1.0000001	-0.28699493	0.13079174	-0.14888151	0.2828721	-0.47733825	0.24130207	-0.15192986	0.15390748	-0.14633474	0.14845566	-0.22256818	0.18596734
-0.15529351	0.14704654	-0.18660687	0.18135314	-0.15683022	0.11916393	-0.20303953	0.21532336	-0.69062304	0.24475671	-0.16346522	0.1966577	-0.28699493	1.0000001	-0.18566899	0.11137566	-0.21131511	0.22842316	-0.4711641	0.1881647	-0.12863196	0.11823485	-0.1324183	0.23479366	-0.21642917
