1.0000002	-0.6097362	0.2640604	-0.16649231	0.12517345	-0.5757928	0.26531807	-0.1872898	0.14388934	-0.12669696	0.27394003	-0.2270877	0.15016373	-0.13336866	0.14848487	-0.2287256	0.1650744	-0.14943972	0.094431445	-0.08933032	0.15461461	-0.13448207	0.13441375	-0.08589315	0.085236154
-0.6097362	1.0000001	-0.5270874	0.188558	-0.14792044	0.27232474	-0.3950585	0.20974945	-0.16412783	0.13749266	-0.25546557	0.2213249	-0.16570543	0.1416666	-0.1621917	0.18823266	-0.17151453	0.15032445	-0.09905692	0.092148624	-0.15022749	0.13004321	-0.13714427	0.087879315	-0.088128686
0.2640604	-0.5270874	1.0000002	-0.4333348	0.23570187	-0.23406088	0.26937103	-0.32476437	0.2336903	-0.22258921	0.21962458	-0.23733133	0.21364085	-0.20354855	0.22791663	-0.23584646	0.19670646	-0.19826967	0.13465703	-0.12912163	0.17997834	-0.16287552	0.17391746	-0.119122595	0.11817135
-0.16649231	0.188558	-0.4333348	1.0	-0.67934346	0.13669705	-0.1918595	0.21904738	-0.3383935	0.29547572	-0.15500185	0.16173676	-0.18781471	0.2059378	-0.29605618	0.15399478	-0.15434702	0.15520324	-0.13133487	0.12263185	-0.13618311	0.12380694	-0.14571926	0.107247636	-0.110107675
0.12517345	-0.14792044	0.23570187	-0.67934346	0.9999998	-0.11340936	0.1535242	-0.19682527	0.2585399	-0.55731493	0.12689984	-0.14119019	0.16009891	-0.19577871	0.25627244	-0.13963367	0.13186127	-0.14091061	0.11664995	-0.11478152	0.11791685	-0.110304214	0.12635215	-0.09791201	0.097582884
-0.5757928	0.27232474	-0.23406088	0.13669705	-0.11340936	0.9999996	-0.35674664	0.17833954	-0.13873723	0.11399206	-0.6037045	0.24113823	-0.15169285	0.12605573	-0.14135985	0.22718963	-0.17835335	0.14544407	-0.091286145	0.08457745	-0.16684408	0.13478075	-0.1363716	0.083081745	-0.0832914
0.26531807	-0.3950585	0.26937103	-0.1918595	0.1535242	-0.35674664	0.99999994	-0.42440748	0.21537633	-0.17125633	0.27501363	-0.5462456	0.2458859	-0.19831795	0.19732295	-0.24404275	0.2539782	-0.22949037	0.13029864	-0.12193325	0.18777782	-0.18707189	0.18545277	-0.117985435	0.114825554
-0.1872898	0.20974945	-0.32476437	0.21904738	-0.19682527	0.17833954	-0.42440748	1.0	-0.48150653	0.22697759	-0.19824241	0.25363788	-0.5292848	0.28167686	-0.2684066	0.18918324	-0.23095204	0.24676849	-0.16622409	0.14607331	-0.17083149	0.16754624	-0.20817275	0.13699915	-0.13599186
0.14388934	-0.16412783	0.2336903	-0.3383935	0.2585399	-0.13873723	0.21537633	-0.48150653	1.0000001	-0.48398432	0.15510572	-0.19598931	0.2759216	-0.48305443	0.3078694	-0.16871049	0.17679653	-0.20877269	0.1836697	-0.17254952	0.14592676	-0.14581044	0.17330322	-0.14694557	0.13797809
-0.12669696	0.13749266	-0.22258921	0.29547572	-0.55731493	0.11399206	-0.17125633	0.22697759	-0.48398432	1.0000001	-0.13276866	0.15087017	-0.20179927	0.2582568	-0.5149876	0.14049585	-0.14683548	0.15819828	-0.15331942	0.14729466	-0.12585507	0.12000368	-0.1459007	0.11946107	-0.12379841
0.27394003	-0.25546557	0.21962458	-0.15500185	0.12689984	-0.6037045	0.27501363	-0.19824241	0.15510572	-0.13276866	1.0000002	-0.3869279	0.17728837	-0.151286	0.16521136	-0.45440567	0.22663306	-0.18708785	0.11091305	-0.10392265	0.22819705	-0.18715228	0.17181705	-0.103668526	0.10217483
-0.2270877	0.2213249	-0.23733133	0.16173676	-0.14119019	0.24113823	-0.5462456	0.25363788	-0.19598931	0.15087017	-0.3869279	1.0000001	-0.2944313	0.1891062	-0.19871125	0.24746092	-0.5167558	0.25175658	-0.13641481	0.122500435	-0.22729255	0.22398181	-0.22078662	0.12449266	-0.12292435
0.15016373	-0.16570543	0.21364085	-0.18781471	0.16009891	-0.15169285	0.2458859	-0.5292848	0.2759216	-0.20179927	0.17728837	-0.2944313	1.0	-0.46378955	0.2513288	-0.19262782	0.24590181	-0.48132262	0.18852882	-0.16810264	0.1715819	-0.18974584	0.23686385	-0.1613894	0.14655055
