1.0000001	-0.94968194	0.08360998	-0.081781715	0.045875173	-0.17687699	0.1591373	-0.06444234	0.051080093	-0.035604008	0.117928505	-0.13622622	0.06296461	-0.05824242	0.057176467	-0.06758525	0.05545398	-0.053707995	0.045961846	-0.036680806	0.07734571	-0.057919934	0.043959875	-0.034427267	0.03346839
-0.94968194	1.0	-0.09302612	0.0788074	-0.044838388	0.1458862	-0.19228446	0.0617756	-0.04992457	0.034558058	-0.12078913	0.12789224	-0.061271008	0.0555213	-0.055697035	0.065994725	-0.054074038	0.05129695	-0.044516996	0.034943234	-0.07940512	0.055327922	-0.042608712	0.033100378	-0.032172445
0.08360998	-0.09302612	1.0000002	-0.8798742	0.15100148	-0.050290614	0.07004786	-0.3553111	0.2337137	-0.12596607	0.04632015	-0.06773762	0.1024554	-0.110880055	0.134032	-0.037740596	0.04408826	-0.0723772	0.07005872	-0.060542755	0.045567285	-0.04583146	0.062187232	-0.049087696	0.054069526
-0.081781715	0.0788074	-0.8798742	1.0000007	-0.18890624	0.04966591	-0.071455374	0.2579112	-0.3151806	0.14333802	-0.046811406	0.067656025	-0.10660532	0.115323134	-0.15133207	0.038022496	-0.044919305	0.073643476	-0.07362431	0.061621096	-0.04643403	0.046334516	-0.064832866	0.050741024	-0.055729564
0.045875173	-0.044838388	0.15100148	-0.18890624	1.0000004	-0.069819786	0.10072405	-0.33966374	0.28085202	-0.73129326	0.06664222	-0.10655243	0.16470788	-0.21115556	0.2963397	-0.061813973	0.07626686	-0.13379458	0.12791193	-0.1429585	0.0740601	-0.08102593	0.119028695	-0.097213045	0.117376514
-0.17687699	0.1458862	-0.050290614	0.04966591	-0.069819786	1.0000004	-0.36565712	0.07427412	-0.06521201	0.0521875	-0.77847844	0.24081355	-0.11712588	0.09984847	-0.09868377	0.2500408	-0.14343609	0.10611254	-0.092285335	0.06962926	-0.31476724	0.13914385	-0.09340452	0.070285015	-0.06569292
0.1591373	-0.19228446	0.07004786	-0.071455374	0.10072405	-0.36565712	1.0000002	-0.12023763	0.10019387	-0.07862756	0.23777	-0.76771814	0.2031719	-0.18028641	0.1440038	-0.16676447	0.18338944	-0.17129993	0.13534893	-0.102899514	0.17562991	-0.19474162	0.12749076	-0.10212772	0.09235028
-0.06444234	0.0617756	-0.3553111	0.2579112	-0.33966374	0.07427412	-0.12023763	1.0000001	-0.7055779	0.26171878	-0.073465414	0.11869762	-0.2561895	0.23004678	-0.29482046	0.06382789	-0.08287202	0.14724141	-0.14849849	0.11293738	-0.07825378	0.084043674	-0.12649402	0.098020345	-0.10448294
0.051080093	-0.04992457	0.2337137	-0.3151806	0.28085202	-0.06521201	0.10019387	-0.7055779	0.99999994	-0.41535038	0.06313973	-0.105007365	0.19586994	-0.27390233	0.25654894	-0.05668212	0.07309842	-0.13523033	0.13064453	-0.10993135	0.06814395	-0.07594067	0.11006541	-0.08918214	0.0958043
-0.035604008	0.034558058	-0.12596607	0.14333802	-0.73129326	0.0521875	-0.07862756	0.26171878	-0.41535038	1.0000004	-0.050447825	0.08214824	-0.14329761	0.18625735	-0.43286645	0.046178285	-0.058684412	0.10538416	-0.104543746	0.10512539	-0.055542562	0.061485752	-0.09227887	0.07490179	-0.088216566
