1.0	-0.464817	0.20848678	-0.15665278	0.12671958	-0.76425326	0.20181088	-0.17010327	0.14749989	-0.094727255	0.17120303	-0.12109592	0.17425424	-0.14669362	0.12568823	-0.08847596	0.11717693	-0.10819008	0.12624602	-0.09854597	0.07549489	-0.105618365	0.14175142	-0.09440089	0.10654559
-0.464817	1.0000002	-0.5415449	0.25692603	-0.20766127	0.2928452	-0.37859613	0.27012902	-0.26080993	0.14781024	-0.21150684	0.15809847	-0.22810954	0.21156436	-0.19392376	0.1068538	-0.14568762	0.14186066	-0.18181618	0.14150518	-0.090543315	0.12679568	-0.1815784	0.13185342	-0.15568988
0.20848678	-0.5415449	1.0000001	-0.5477477	0.17886862	-0.23723212	0.2728263	-0.4161011	0.27141434	-0.14357133	0.15144889	-0.12389283	0.1760042	-0.22860011	0.16160457	-0.085443445	0.11006115	-0.11424532	0.14699867	-0.12414555	0.07027067	-0.10267132	0.13647111	-0.11112842	0.12322002
-0.15665278	0.25692603	-0.5477477	1.0000001	-0.29673824	0.16885437	-0.21218535	0.22437192	-0.613997	0.20144257	-0.13641943	0.107610986	-0.1664701	0.26732752	-0.21731517	0.07520181	-0.09872488	0.11223556	-0.17687424	0.14721532	-0.062940806	0.09125586	-0.1367645	0.1260679	-0.1493761
0.12671958	-0.20766127	0.17886862	-0.29673824	0.99999994	-0.16071445	0.13218346	-0.13879627	0.23534305	-0.77833205	0.115874626	-0.089927286	0.13862519	-0.27637348	0.283029	-0.068871334	0.0866624	-0.102821775	0.16211265	-0.22879073	0.05773892	-0.085551836	0.12361025	-0.14367686	0.15890196
-0.76425326	0.2928452	-0.23723212	0.16885437	-0.16071445	0.99999946	-0.2770659	0.19470002	-0.17906249	0.11591908	-0.23963729	0.16011983	-0.23561572	0.17180394	-0.15982518	0.11152443	-0.15484758	0.1416873	-0.16297035	0.122155175	-0.09709117	0.13144992	-0.19030033	0.11954333	-0.13752848
0.20181088	-0.37859613	0.2728263	-0.21218535	0.13218346	-0.2770659	0.9999992	-0.7645203	0.19800888	-0.10676984	0.18750678	-0.2092861	0.20610055	-0.1820625	0.13064465	-0.10610526	0.13790365	-0.12544098	0.13009024	-0.104219206	0.08239162	-0.12300585	0.14111987	-0.09964478	0.10607717
-0.17010327	0.27012902	-0.4161011	0.22437192	-0.13879627	0.19470002	-0.7645203	0.999999	-0.26231977	0.10964331	-0.1723193	0.15959114	-0.22981972	0.1791274	-0.13329478	0.09088062	-0.123421825	0.121770725	-0.13000685	0.10172508	-0.0724118	0.10640979	-0.13764703	0.09685926	-0.104922764
0.14749989	-0.26080993	0.27141434	-0.613997	0.23534305	-0.17906249	0.19800888	-0.26231977	0.9999986	-0.25413352	0.13357946	-0.10905699	0.16807947	-0.5377714	0.22958305	-0.07745086	0.09902738	-0.11873613	0.19038682	-0.1649429	0.0641648	-0.09473923	0.1379329	-0.14201528	0.15208021
-0.094727255	0.14781024	-0.14357133	0.20144257	-0.77833205	0.11591908	-0.10676984	0.10964331	-0.25413352	0.9999984	-0.091831684	0.07162073	-0.11352469	0.22991998	-0.4607654	0.05372983	-0.06851536	0.08520595	-0.1471814	0.20129614	-0.0452523	0.066716224	-0.10342982	0.1221046	-0.1556966
0.17120303	-0.21150684	0.15144889	-0.13641943	0.115874626	-0.23963729	0.18750678	-0.1723193	0.13357946	-0.091831684	0.9999981	-0.6632576	0.28964823	-0.16395056	0.12518527	-0.27461535	0.28817594	-0.19164352	0.14681293	-0.111070566	0.17985465	-0.29175654	0.200034	-0.11763015	0.1149703
-0.12109592	0.15809847	-0.12389283	0.107610986	-0.089927286	0.16011983	-0.2092861	0.15959114	-0.10905699	0.07162073	-0.6632576	0.9999983	-0.44273242	0.1317487	-0.09868806	0.21656062	-0.44939846	0.1843291	-0.12421269	0.087475695	-0.15179041	0.22453032	-0.18998648	0.09714974	-0.09199198
0.17425424	-0.22810954	0.1760042	-0.1664701	0.13862519	-0.23561572	0.20610055	-0.22981972	0.16807947	-0.11352469	0.28964823	-0.44273242	0.99999774	-0.24061885	0.15760854	-0.20209801	0.23997755	-0.501601	0.20813033	-0.14635305	0.15044133	-0.24486731	0.29768836	-0.16924354	0.14805524
-0.14669362	0.21156436	-0.22860011	0.26732752	-0.27637348	0.17180394	-0.1820625	0.1791274	-0.5377714	0.22991998	-0.16395056	0.1317487	-0.24061885	0.9999978	-0.44493252	0.09354818	-0.12201402	0.1707628	-0.39703858	0.24408786	-0.07876138	0.11585772	-0.19900808	0.22399034	-0.25779054
0.12568823	-0.19392376	0.16160457	-0.21731517	0.283029	-0.15982518	0.13064465	-0.13329478	0.22958305	-0.4607654	0.12518527	-0.09868806	0.15760854	-0.44493252	0.99999785	-0.075930275	0.095188126	-0.12607041	0.22597785	-0.5489937	0.063827775	-0.095423415	0.14871444	-0.21388227	0.25560227
-0.08847596	0.1068538	-0.085443445	0.07520181	-0.068871334	0.11152443	-0.10610526	0.09088062	-0.07745086	0.05372983	-0.27461535	0.21656062	-0.20209801	0.09354818	-0.075930275	0.99999803	-0.56833285	0.12789674	-0.09698942	0.0672967	-0.6576418	0.3270203	-0.1609285	0.07573621	-0.07340741
0.11717693	-0.14568762	0.11006115	-0.09872488	0.0866624	-0.15484758	0.13790365	-0.123421825	0.09902738	-0.06851536	0.28817594	-0.44939846	0.23997755	-0.12201402	0.095188126	-0.56833285	0.99999803	-0.17515965	0.1195232	-0.085765496	0.29022053	-0.49749988	0.18692887	-0.095583856	0.09071422
-0.10819008	0.14186066	-0.11424532	0.11223556	-0.102821775	0.1416873	-0.12544098	0.121770725	-0.11873613	0.08520595	-0.19164352	0.1843291	-0.501601	0.1707628	-0.12607041	0.12789674	-0.17515965	0.99999803	-0.29714397	0.13188165	-0.109530225	0.17034638	-0.7195186	0.19600694	-0.14565034
0.12624602	-0.18181618	0.14699867	-0.17687424	0.16211265	-0.16297035	0.13009024	-0.13000685	0.19038682	-0.1471814	0.14681293	-0.12421269	0.20813033	-0.39703858	0.22597785	-0.09698942	0.1195232	-0.29714397	0.99999803	-0.3119594	0.08154051	-0.12638494	0.24685632	-0.65892226	0.28894237
-0.09854597	0.14150518	-0.12414555	0.14721532	-0.22879073	0.122155175	-0.104219206	0.10172508	-0.1649429	0.20129614	-0.111070566	0.087475695	-0.14635305	0.24408786	-0.5489937	0.0672967	-0.085765496	0.13188165	-0.3119594	0.99999845	-0.057672154	0.08574194	-0.1639797	0.26321325	-0.630704
0.07549489	-0.090543315	0.07027067	-0.062940806	0.05773892	-0.09709117	0.08239162	-0.0724118	0.0641648	-0.0452523	0.17985465	-0.15179041	0.15044133	-0.07876138	0.063827775	-0.6576418	0.29022053	-0.109530225	0.08154051	-0.057672154	0.9999983	-0.6529211	0.14034404	-0.06554273	0.06225644
-0.105618365	0.12679568	-0.10267132	0.09125586	-0.085551836	0.13144992	-0.12300585	0.10640979	-0.09473923	0.066716224	-0.29175654	0.22453032	-0.24486731	0.11585772	-0.095423415	0.3270203	-0.49749988	0.17034638	-0.12638494	0.08574194	-0.6529211	0.999998	-0.25332633	0.10010144	-0.09514738
0.14175142	-0.1815784	0.13647111	-0.1367645	0.12361025	-0.19030033	0.14111987	-0.13764703	0.1379329	-0.10342982	0.200034	-0.18998648	0.29768836	-0.19900808	0.14871444	-0.1609285	0.18692887	-0.7195186	0.24685632	-0.1639797	0.14034404	-0.25332633	0.9999982	-0.26968652	0.1710373
-0.09440089	0.13185342	-0.11112842	0.1260679	-0.14367686	0.11954333	-0.09964478	0.09685926	-0.14201528	0.1221046	-0.11763015	0.09714974	-0.16924354	0.22399034	-0.21388227	0.07573621	-0.095583856	0.19600694	-0.65892226	0.26321325	-0.06554273	0.10010144	-0.26968652	0.99999815	-0.56323695
0.10654559	-0.15568988	0.12322002	-0.1493761	0.15890196	-0.13752848	0.10607717	-0.104922764	0.15208021	-0.1556966	0.1149703	-0.09199198	0.14805524	-0.25779054	0.25560227	-0.07340741	0.09071422	-0.14565034	0.28894237	-0.630704	0.06225644	-0.09514738	0.1710373	-0.56323695	0.99999815
