1.0000001	-0.23972853	0.19773902	-0.21631394	0.16637564	-0.59826964	0.18218447	-0.17355873	0.17174302	-0.5129628	0.31087568	-0.2459787	0.19501078	-0.11639782	0.112910666	-0.10694604	0.09966596	-0.06725062	0.06114311	-0.053781927	0.09137655	-0.089500435	0.06312694	-0.0637559	0.05799974
-0.23972853	1.0	-0.69914937	0.17005928	-0.07527798	0.12226695	-0.5666003	0.29804075	-0.15531181	0.20684469	-0.1395274	0.18486084	-0.19206735	0.079415135	-0.07763915	0.04963664	-0.0518195	0.03620272	-0.039127767	0.03403249	-0.044860106	0.04436388	-0.03431356	0.038480107	-0.036529034
0.19773902	-0.69914937	0.99999994	-0.255694	0.09703648	-0.12362878	0.3242489	-0.47726265	0.2006004	-0.27884382	0.14396058	-0.22517495	0.21305944	-0.10091576	0.09544984	-0.056011178	0.059021175	-0.04306338	0.04842254	-0.042309843	0.050702117	-0.051751077	0.040493537	-0.04790348	0.0450133
-0.21631394	0.17005928	-0.255694	0.99999994	-0.15476267	0.11291769	-0.22702578	0.2354383	-0.8213926	0.26075354	-0.1617785	0.16088074	-0.19950095	0.15956551	-0.17198595	0.05834495	-0.062585264	0.048937213	-0.07643311	0.0659332	-0.055985883	0.05362172	-0.047890466	0.068813965	-0.07093368
0.16637564	-0.07527798	0.09703648	-0.15476267	0.9999998	-0.080272175	0.08575479	-0.08316507	0.11721348	-0.31079543	0.11887999	-0.08601689	0.097872496	-0.0671517	0.070905395	-0.040277146	0.04236562	-0.029989136	0.034761183	-0.031199709	0.03941515	-0.03586434	0.029459681	-0.034874406	0.03391639
-0.59826964	0.12226695	-0.12362878	0.11291769	-0.080272175	0.99999964	-0.12131627	0.10920164	-0.09366998	0.24092503	-0.6980145	0.19088587	-0.16312212	0.069676846	-0.06913283	0.1134677	-0.10038511	0.053382955	-0.039072175	0.033330675	-0.095266744	0.07796675	-0.05142225	0.040550534	-0.036843307
0.18218447	-0.5666003	0.3242489	-0.22702578	0.08575479	-0.12131627	0.9999992	-0.62417173	0.1956286	-0.24410225	0.14610434	-0.2949172	0.24653101	-0.099082276	0.09288379	-0.056856517	0.06069597	-0.043059085	0.047160517	-0.04088652	0.050625205	-0.052201476	0.04030191	-0.046272922	0.043527037
-0.17355873	0.29804075	-0.47726265	0.2354383	-0.08316507	0.10920164	-0.62417173	0.9999993	-0.30731553	0.22105756	-0.1436826	0.250402	-0.39440405	0.108986825	-0.10382886	0.05465724	-0.05907502	0.04326541	-0.051109	0.043706503	-0.049488183	0.050256487	-0.040847916	0.048445113	-0.04656185
0.17174302	-0.15531181	0.2006004	-0.8213926	0.11721348	-0.09366998	0.1956286	-0.30731553	0.99999934	-0.3364595	0.1311142	-0.15010618	0.17429738	-0.18654656	0.1543505	-0.04942882	0.05322882	-0.043621454	0.072796986	-0.061800078	0.04703378	-0.046361122	0.042208195	-0.06577545	0.064342014
-0.5129628	0.20684469	-0.27884382	0.26075354	-0.31079543	0.24092503	-0.24410225	0.22105756	-0.3364595	0.99999946	-0.3640556	0.23835865	-0.28978115	0.1693244	-0.20184569	0.11772546	-0.12345043	0.08287599	-0.092327	0.08276735	-0.115609035	0.101833716	-0.08265035	0.09042761	-0.09194037
