1.0000001	-0.5776596	0.13738787	-0.112244874	0.08110869	-0.7246168	0.26464114	-0.17696589	0.110003754	-0.06785248	0.1834972	-0.166235	0.13860503	-0.1152931	0.05703872	-0.10623322	0.123580284	-0.0961146	0.091468416	-0.049957037	0.121079996	-0.11510118	0.10201397	-0.063384525	0.095298804
-0.5776596	1.0000004	-0.26008272	0.18207483	-0.14524505	0.32277617	-0.47784418	0.25594172	-0.19422711	0.11598278	-0.2845354	0.23670341	-0.23324992	0.18524987	-0.09900761	0.1555259	-0.20230351	0.15485078	-0.15861039	0.08533226	-0.2033591	0.17412443	-0.17300545	0.1079271	-0.16742806
0.13738787	-0.26008272	1.0000004	-0.71879673	0.18614094	-0.1646926	0.2264585	-0.43563384	0.25749028	-0.17175865	0.1492128	-0.19414684	0.22606778	-0.26017448	0.09130191	-0.0929452	0.13163182	-0.13634203	0.12922737	-0.08294834	0.118714936	-0.12386687	0.13390009	-0.09122225	0.124497965
-0.112244874	0.18207483	-0.71879673	1.0000002	-0.29811478	0.12737602	-0.1906501	0.24764438	-0.4367143	0.21440156	-0.14264259	0.16673684	-0.22296804	0.24558233	-0.098311625	0.08690026	-0.12398354	0.12733813	-0.1318479	0.08630369	-0.11419065	0.113884844	-0.13311692	0.09028275	-0.12655888
0.08110869	-0.14524505	0.18614094	-0.29811478	1.0	-0.09904891	0.12294997	-0.16364585	0.2726185	-0.8372118	0.106212005	-0.13871023	0.15370467	-0.24215849	0.13355765	-0.06729807	0.09555295	-0.102944314	0.11697502	-0.12753549	0.08702719	-0.093292	0.10132316	-0.0855532	0.114792116
-0.7246168	0.32277617	-0.1646926	0.12737602	-0.09904891	0.99999976	-0.4362486	0.20799634	-0.13519281	0.08106609	-0.28213882	0.19563724	-0.1747767	0.13620389	-0.06899853	0.13873506	-0.15851197	0.11672907	-0.11146384	0.06005532	-0.16030563	0.14123192	-0.12698779	0.07666438	-0.115842134
0.26464114	-0.47784418	0.2264585	-0.1906501	0.12294997	-0.4362486	1.0	-0.5616308	0.17549463	-0.106387004	0.20990412	-0.32518366	0.24897426	-0.1944606	0.082092896	-0.12950473	0.1814902	-0.15416373	0.13104911	-0.072865434	0.15620925	-0.16068085	0.15302333	-0.09147808	0.13075608
-0.17696589	0.25594172	-0.43563384	0.24764438	-0.16364585	0.20799634	-0.5616308	0.99999994	-0.25772458	0.13608135	-0.19557671	0.24616814	-0.46873268	0.24524245	-0.09513902	0.11876055	-0.17448549	0.18159059	-0.15071659	0.08382034	-0.15322171	0.15309626	-0.18548974	0.102987625	-0.1432589
0.110003754	-0.19422711	0.25749028	-0.4367143	0.2726185	-0.13519281	0.17549463	-0.25772458	1.0000001	-0.39983535	0.14346226	-0.19740154	0.251543	-0.61190456	0.12579325	-0.09147163	0.1324884	-0.15089157	0.15912198	-0.115125954	0.117813766	-0.12725799	0.1437329	-0.11283591	0.1417984
-0.06785248	0.11598278	-0.17175865	0.21440156	-0.8372118	0.08106609	-0.106387004	0.13608135	-0.39983535	0.9999998	-0.09310995	0.11601936	-0.14267035	0.2097852	-0.15422577	0.05832604	-0.08344145	0.090584464	-0.10912484	0.121159546	-0.0763242	0.079865515	-0.09151554	0.07728117	-0.106590025
0.1834972	-0.2845354	0.1492128	-0.14264259	0.106212005	-0.28213882	0.20990412	-0.19557671	0.14346226	-0.09310995	0.99999994	-0.37405735	0.19713168	-0.17420712	0.090611085	-0.60449916	0.2866953	-0.17870887	0.15173283	-0.080486804	0.31030574	-0.33564138	0.18312423	-0.108586304	0.1601224
-0.166235	0.23670341	-0.19414684	0.16673684	-0.13871023	0.19563724	-0.32518366	0.24616814	-0.19740154	0.11601936	-0.37405735	0.9999995	-0.40179855	0.22240476	-0.11057388	0.24102162	-0.55973226	0.2225844	-0.18931258	0.09617884	-0.2984695	0.28459084	-0.24951194	0.12896419	-0.19021967
0.13860503	-0.23324992	0.22606778	-0.22296804	0.15370467	-0.1747767	0.24897426	-0.46873268	0.251543	-0.14267035	0.19713168	-0.40179855	0.9999993	-0.49784046	0.11120114	-0.13247553	0.21064709	-0.37642613	0.18730605	-0.10158067	0.16725035	-0.19513863	0.24747635	-0.13174327	0.16205642
