1.0	-0.9287828	0.19027337	-0.20718434	0.043170918	-0.16623686	0.10211357	-0.12049638	0.12220401	-0.03838306	0.096164994	-0.09014574	0.085700445	-0.06706858	0.06571064	-0.067066774	0.07743041	-0.06596558	0.056361947	-0.044915453	0.038531914	-0.036785148	0.073456466	-0.050006907	0.054958425
-0.9287828	0.9999997	-0.24508621	0.18018644	-0.04173172	0.13325883	-0.10584016	0.11410767	-0.12130948	0.036747012	-0.092234336	0.085619316	-0.08395739	0.06416445	-0.06377904	0.06281182	-0.07514009	0.063191935	-0.054549553	0.04297071	-0.037047513	0.035043705	-0.07163203	0.047907807	-0.053086344
0.19027337	-0.24508621	0.99999976	-0.8565903	0.07115157	-0.13936405	0.14938587	-0.2692411	0.21243556	-0.06515457	0.09796247	-0.12346211	0.13502906	-0.105924726	0.099359944	-0.0792457	0.09364541	-0.094536155	0.08101914	-0.06696141	0.045804627	-0.04520361	0.10164957	-0.07235837	0.079565555
-0.20718434	0.18018644	-0.8565903	0.99999994	-0.085382305	0.13611864	-0.1509706	0.2012147	-0.30851442	0.07540899	-0.10136155	0.12059757	-0.14177357	0.114274174	-0.11072823	0.0807596	-0.09794357	0.09779098	-0.08756339	0.07220326	-0.0478199	0.046768192	-0.109594874	0.07688188	-0.08691276
0.043170918	-0.04173172	0.07115157	-0.085382305	0.9999998	-0.11008634	0.07687284	-0.10758322	0.18054013	-0.9190656	0.072320886	-0.09009852	0.1052009	-0.17046598	0.19517633	-0.06541284	0.07346865	-0.08720464	0.091103315	-0.11600555	0.037164416	-0.037823122	0.089993194	-0.08645213	0.1061876
-0.16623686	0.13325883	-0.13936405	0.13611864	-0.11008634	1.0	-0.29805848	0.23760395	-0.2762164	0.09400975	-0.650926	0.2735702	-0.2592025	0.18409717	-0.19346577	0.2837508	-0.3444855	0.21563594	-0.18376723	0.13097614	-0.1713173	0.14983688	-0.26295108	0.15690456	-0.16976765
0.10211357	-0.10584016	0.14938587	-0.1509706	0.07687284	-0.29805848	0.9999999	-0.6286313	0.19180037	-0.06852332	0.21357614	-0.60365677	0.27567306	-0.1595875	0.14398636	-0.1723472	0.19915979	-0.17850786	0.12931088	-0.095345356	0.09039835	-0.09197806	0.17234121	-0.11517602	0.113950066
-0.12049638	0.11410767	-0.2692411	0.2012147	-0.10758322	0.23760395	-0.6286313	1.0	-0.2901429	0.09455396	-0.20672813	0.30972055	-0.44180667	0.20719692	-0.20332836	0.16326588	-0.21131265	0.21513014	-0.17316568	0.12622055	-0.09652808	0.09484802	-0.2337925	0.1474526	-0.15611856
0.12220401	-0.12130948	0.21243556	-0.30851442	0.18054013	-0.2762164	0.19180037	-0.2901429	0.9999999	-0.20033416	0.17572372	-0.21035017	0.22873518	-0.3140477	0.23901026	-0.15468393	0.17245479	-0.18801033	0.17852627	-0.16962838	0.08785863	-0.08847433	0.19817059	-0.16662945	0.1879362
-0.03838306	0.036747012	-0.06515457	0.07540899	-0.9190656	0.09400975	-0.06852332	0.09455396	-0.20033416	0.9999997	-0.06336947	0.07936085	-0.09785731	0.15740068	-0.25071675	0.057065036	-0.065123305	0.07809407	-0.084924296	0.10795109	-0.032698147	0.033194143	-0.08181744	0.077736035	-0.10411682
0.096164994	-0.092234336	0.09796247	-0.10136155	0.072320886	-0.650926	0.21357614	-0.20672813	0.17572372	-0.06336947	0.99999994	-0.33742684	0.20186429	-0.13829234	0.1315085	-0.5355599	0.28936362	-0.1804058	0.12875952	-0.09193322	0.15873256	-0.1550004	0.17988925	-0.11628887	0.11193989
-0.09014574	0.085619316	-0.12346211	0.12059757	-0.09009852	0.2735702	-0.60365677	0.30972055	-0.21035017	0.07936085	-0.33742684	0.9999998	-0.46846855	0.1938296	-0.18304092	0.22329666	-0.32809713	0.22687912	-0.16390947	0.114386715	-0.120469235	0.11975647	-0.2260017	0.14107059	-0.13929197
0.085700445	-0.08395739	0.13502906	-0.14177357	0.1052009	-0.2592025	0.27567306	-0.44180667	0.22873518	-0.09785731	0.20186429	-0.46846855	0.9999999	-0.39960715	0.23394428	-0.18898498	0.22623676	-0.45065078	0.21133265	-0.15027319	0.10202557	-0.10721201	0.2654724	-0.19248182	0.16323864
-0.06706858	0.06416445	-0.105924726	0.114274174	-0.17046598	0.18409717	-0.1595875	0.20719692	-0.3140477	0.15740068	-0.13829234	0.1938296	-0.39960715	0.9999999	-0.67069083	0.1259129	-0.15285358	0.2132134	-0.31528434	0.22655694	-0.07306722	0.07462324	-0.2147251	0.21299133	-0.2499702
0.06571064	-0.06377904	0.099359944	-0.11072823	0.19517633	-0.19346577	0.14398636	-0.20332836	0.23901026	-0.25071675	0.1315085	-0.18304092	0.23394428	-0.67069083	0.9999998	-0.12266897	0.1388135	-0.1876829	0.21348816	-0.40588292	0.068982944	-0.07127871	0.18029241	-0.20124635	0.2617379
-0.067066774	0.06281182	-0.0792457	0.0807596	-0.06541284	0.2837508	-0.1723472	0.16326588	-0.15468393	0.057065036	-0.5355599	0.22329666	-0.18898498	0.1259129	-0.12266897	0.99999946	-0.6358302	0.19864228	-0.13506179	0.08575681	-0.32076812	0.2351237	-0.20769574	0.118479416	-0.10569149
0.07743041	-0.07514009	0.09364541	-0.09794357	0.07346865	-0.3444855	0.19915979	-0.21131265	0.17245479	-0.065123305	0.28936362	-0.32809713	0.22623676	-0.15285358	0.1388135	-0.6358302	0.9999993	-0.33544612	0.15675889	-0.100317046	0.24260783	-0.3288427	0.23133598	-0.14604434	0.11838872
-0.06596558	0.063191935	-0.094536155	0.09779098	-0.08720464	0.21563594	-0.17850786	0.21513014	-0.18801033	0.07809407	-0.1804058	0.22687912	-0.45065078	0.2132134	-0.1876829	0.19864228	-0.33544612	0.99999934	-0.3387568	0.13546744	-0.12034465	0.12729584	-0.6490676	0.2591864	-0.15791966
0.056361947	-0.054549553	0.08101914	-0.08756339	0.091103315	-0.18376723	0.12931088	-0.17316568	0.17852627	-0.084924296	0.12875952	-0.16390947	0.21133265	-0.31528434	0.21348816	-0.13506179	0.15675889	-0.3387568	0.99999946	-0.22184853	0.07720663	-0.08272016	0.2897511	-0.76166856	0.20878144
-0.044915453	0.04297071	-0.06696141	0.07220326	-0.11600555	0.13097614	-0.095345356	0.12622055	-0.16962838	0.10795109	-0.09193322	0.114386715	-0.15027319	0.22655694	-0.40588292	0.08575681	-0.100317046	0.13546744	-0.22184853	0.99999934	-0.05019785	0.05138156	-0.15126272	0.1851575	-0.81694996
0.038531914	-0.037047513	0.045804627	-0.0478199	0.037164416	-0.1713173	0.09039835	-0.09652808	0.08785863	-0.032698147	0.15873256	-0.120469235	0.10202557	-0.07306722	0.068982944	-0.32076812	0.24260783	-0.12034465	0.07720663	-0.05019785	0.99999917	-0.88888156	0.124575235	-0.07448584	0.060266133
-0.036785148	0.035043705	-0.04520361	0.046768192	-0.037823122	0.14983688	-0.09197806	0.09484802	-0.08847433	0.033194143	-0.1550004	0.11975647	-0.10721201	0.07462324	-0.07127871	0.2351237	-0.3288427	0.12729584	-0.08272016	0.05138156	-0.88888156	0.9999992	-0.14579381	0.07800076	-0.062309764
