1.0000001	-0.38902774	0.20244141	-0.13473432	0.10399009	-0.78664756	0.2753719	-0.180905	0.13353898	-0.19295284	0.24384403	-0.21640216	0.16496274	-0.17401528	0.060992274	-0.17425479	0.1482371	-0.10988323	0.102990404	-0.06816849	0.119737625	-0.111323416	0.06936788	-0.053394977	0.08066313
-0.38902774	1.0000002	-0.5107869	0.15610716	-0.12630242	0.2560446	-0.63194245	0.2413137	-0.15867744	0.19527881	-0.2274436	0.23314148	-0.21104477	0.18253772	-0.0629387	0.14868248	-0.15838085	0.115826756	-0.11379377	0.06794199	-0.12286568	0.10819998	-0.07010654	0.053465143	-0.08114217
0.20244141	-0.5107869	1.0000002	-0.30574122	0.20200644	-0.18351373	0.27993277	-0.5603303	0.24849647	-0.3208596	0.19773401	-0.2266825	0.26679292	-0.27896857	0.09112684	-0.14915365	0.15513249	-0.1530791	0.14626431	-0.09950577	0.1302693	-0.117789485	0.08229688	-0.06327271	0.09726399
-0.13473432	0.15610716	-0.30574122	1.0000005	-0.8095919	0.10888967	-0.1728987	0.1982894	-0.27222922	0.2921991	-0.1570463	0.14055745	-0.18934076	0.1992732	-0.08085497	0.10686608	-0.121290125	0.10956681	-0.122677006	0.0793053	-0.10985575	0.08934996	-0.06801775	0.051337358	-0.082979195
0.10399009	-0.12630242	0.20200644	-0.8095919	1.0000001	-0.087374955	0.13313876	-0.1748871	0.22097501	-0.459095	0.12378429	-0.11621112	0.15509802	-0.19573176	0.08282046	-0.08775956	0.09769499	-0.09629239	0.10376535	-0.08464764	0.08883357	-0.07404624	0.05684188	-0.04322551	0.06945697
-0.78664756	0.2560446	-0.18351373	0.10888967	-0.087374955	1.0000001	-0.35820222	0.15417647	-0.114194036	0.15405816	-0.36928323	0.21607126	-0.15768752	0.14585751	-0.050909847	0.17151004	-0.15542857	0.09782471	-0.09394831	0.056042347	-0.11994	0.10606026	-0.06408792	0.04891616	-0.07302714
0.2753719	-0.63194245	0.27993277	-0.1728987	0.13313876	-0.35820222	1.0000001	-0.28041315	0.17833135	-0.24218398	0.25895482	-0.4237219	0.23645696	-0.22690551	0.07580756	-0.19159685	0.19248396	-0.14190121	0.13224354	-0.08382468	0.14369512	-0.13606334	0.083934225	-0.06469706	0.09626841
-0.180905	0.2413137	-0.5603303	0.1982894	-0.1748871	0.15417647	-0.28041315	1.0000001	-0.4128211	0.26532507	-0.21332632	0.23319642	-0.52505594	0.29351702	-0.086688064	0.14665972	-0.16676512	0.16815718	-0.17349386	0.089020334	-0.13342287	0.11573116	-0.08283643	0.06328259	-0.095329806
0.13353898	-0.15867744	0.24849647	-0.27222922	0.22097501	-0.114194036	0.17833135	-0.4128211	1.0000004	-0.5291588	0.1682349	-0.1708167	0.2728282	-0.6109121	0.11043311	-0.119402304	0.13462788	-0.15384331	0.166304	-0.1099327	0.11678902	-0.0989726	0.07555834	-0.057968386	0.089141555
-0.19295284	0.19527881	-0.3208596	0.2921991	-0.459095	0.15405816	-0.24218398	0.26532507	-0.5291588	1.0000001	-0.23919697	0.20365505	-0.28700152	0.29546624	-0.17964223	0.15981488	-0.18498813	0.16691421	-0.1977051	0.15052772	-0.17200892	0.13613635	-0.107323326	0.08064935	-0.13281524
