1.0000001	-0.3502643	0.20934764	-0.07556209	0.07535381	-0.8431578	0.21453838	-0.16914293	0.085712485	-0.08537921	0.19675943	-0.14942512	0.11202076	-0.09180239	0.08936152	-0.23129202	0.11753719	-0.09059766	0.07421191	-0.048709333	0.0362861	-0.031169005	0.09001936	-0.07598086	0.056820106
-0.3502643	1.0000002	-0.6035065	0.13697898	-0.13551803	0.24076097	-0.5790542	0.27721182	-0.14706804	0.13951099	-0.12488072	0.20958337	-0.17462942	0.14007494	-0.14092574	0.13434948	-0.17293386	0.13299318	-0.11313696	0.07505505	-0.053861577	0.045950573	-0.13675761	0.113789625	-0.08771434
0.20934764	-0.6035065	1.0000001	-0.26224434	0.20241536	-0.23518841	0.31147397	-0.44882372	0.21860012	-0.23118994	0.13406365	-0.24959446	0.21607931	-0.20486036	0.20228821	-0.16266401	0.19360027	-0.1777735	0.15364689	-0.10871626	0.07089454	-0.060877096	0.18216147	-0.1634953	0.12435693
-0.07556209	0.13697898	-0.26224434	0.99999994	-0.76046765	0.077768505	-0.14000963	0.20789061	-0.47434944	0.2976238	-0.057143375	0.12154222	-0.1454631	0.16589826	-0.17977892	0.06567877	-0.11698155	0.11178506	-0.11935477	0.08625923	-0.04880835	0.041395593	-0.12941147	0.114253774	-0.096860416
0.07535381	-0.13551803	0.20241536	-0.76046765	0.9999998	-0.079974644	0.13486515	-0.22153541	0.3047719	-0.46965703	0.05935768	-0.1273171	0.14443941	-0.17403315	0.19548325	-0.06940521	0.11859522	-0.11749103	0.12080696	-0.09656786	0.0509458	-0.043471508	0.13463062	-0.12535664	0.10443136
-0.8431578	0.24076097	-0.23518841	0.077768505	-0.079974644	0.99999976	-0.25311843	0.16295613	-0.08881047	0.08631658	-0.28222123	0.1512365	-0.11899734	0.09381401	-0.09397006	0.21257111	-0.12767056	0.093665615	-0.07773429	0.050688848	-0.03850527	0.03290692	-0.09574897	0.078307755	-0.059633806
0.21453838	-0.5790542	0.31147397	-0.14000963	0.13486515	-0.25311843	0.9999998	-0.521079	0.17336367	-0.16632316	0.13721006	-0.38779128	0.22469416	-0.17573686	0.158247	-0.15189797	0.21559514	-0.17202725	0.13683583	-0.08704684	0.06200008	-0.053517304	0.1570906	-0.13713793	0.10022017
-0.16914293	0.27721182	-0.44882372	0.20789061	-0.22153541	0.16295613	-0.521079	0.9999995	-0.36302617	0.24164204	-0.12074239	0.2667421	-0.37308785	0.24178965	-0.24807411	0.13068353	-0.25273106	0.21401982	-0.19243601	0.12581284	-0.08666087	0.07334786	-0.22476846	0.18285212	-0.1485833
0.085712485	-0.14706804	0.21860012	-0.47434944	0.3047719	-0.08881047	0.17336367	-0.36302617	0.99999934	-0.6249248	0.0692831	-0.15834612	0.20291713	-0.31755602	0.23166117	-0.07919832	0.15143034	-0.15408432	0.1720601	-0.11743643	0.062655725	-0.05361239	0.16783202	-0.15964842	0.12618712
-0.08537921	0.13951099	-0.23118994	0.2976238	-0.46965703	0.08631658	-0.16632316	0.24164204	-0.6249248	0.999999	-0.06891876	0.15184435	-0.19352098	0.22047624	-0.40066817	0.07813059	-0.15506342	0.14934517	-0.16822425	0.14817537	-0.067993954	0.05743045	-0.18259017	0.16112462	-0.16317658
0.19675943	-0.12488072	0.13406365	-0.057143375	0.05935768	-0.28222123	0.13721006	-0.12074239	0.0692831	-0.06891876	0.99999887	-0.22306849	0.122136146	-0.08974993	0.07952454	-0.8915172	0.1552857	-0.10225454	0.07606294	-0.04530333	0.040429547	-0.035325103	0.09080321	-0.07523165	0.052851874
-0.14942512	0.20958337	-0.24959446	0.12154222	-0.1273171	0.1512365	-0.38779128	0.2667421	-0.15834612	0.15184435	-0.22306849	0.99999887	-0.45779684	0.23245142	-0.18096606	0.19213104	-0.6045032	0.285573	-0.205877	0.10716633	-0.0960503	0.084025145	-0.22776732	0.18401882	-0.12462476
0.11202076	-0.17462942	0.21607931	-0.1454631	0.14443941	-0.11899734	0.22469416	-0.37308785	0.20291713	-0.19352098	0.122136146	-0.45779684	0.99999875	-0.5017129	0.20520282	-0.13988356	0.30274588	-0.47554508	0.2749406	-0.13152276	0.09054702	-0.08064353	0.24460267	-0.24526721	0.14558685
-0.09180239	0.14007494	-0.20486036	0.16589826	-0.17403315	0.09381401	-0.17573686	0.24178965	-0.31755602	0.22047624	-0.08974993	0.23245142	-0.5017129	0.99999887	-0.2768588	0.100345135	-0.26061141	0.28930914	-0.56328565	0.16658229	-0.10594954	0.08996771	-0.30700216	0.27628696	-0.19131212
0.08936152	-0.14092574	0.20228821	-0.17977892	0.19548325	-0.09397006	0.158247	-0.24807411	0.23166117	-0.40066817	0.07952454	-0.18096606	0.20520282	-0.2768588	0.99999845	-0.09333892	0.17620401	-0.19134457	0.20990734	-0.4386511	0.08816372	-0.075542636	0.23699774	-0.2570269	0.2827938
