1.0	-0.21104142	0.1674167	-0.021768428	0.016403925	-0.937865	0.12920226	-0.111989334	0.022723315	-0.016719887	0.109054774	-0.10358735	0.08540484	-0.05116708	0.058842774	-0.070917904	0.07317164	-0.06926451	0.051784363	-0.055114053	0.07771679	-0.071355335	0.051285323	-0.057546843	0.0570042
-0.21104142	1.0	-0.9349866	0.054713324	-0.033207156	0.16786769	-0.14451914	0.113886975	-0.055614766	0.031718314	-0.09030873	0.09627418	-0.09609745	0.05717921	-0.069281764	0.05868512	-0.073792286	0.07091396	-0.056133762	0.058527995	-0.07962714	0.0698956	-0.053362414	0.059310164	-0.06273776
0.1674167	-0.9349866	0.9999999	-0.06271032	0.03523121	-0.18810292	0.13273494	-0.12668914	0.058210183	-0.034442294	0.09266005	-0.10363911	0.09909281	-0.06170643	0.07302704	-0.061949436	0.07764132	-0.076993085	0.060343742	-0.06435869	0.08265099	-0.076484606	0.05748517	-0.06508473	0.06744273
-0.021768428	0.054713324	-0.06271032	0.99999994	-0.32714128	0.022780525	-0.051378883	0.058411032	-0.90594804	0.23963284	-0.034290556	0.04024144	-0.05402097	0.0613212	-0.07182728	0.023876237	-0.034750152	0.03914515	-0.040115185	0.038512796	-0.03319256	0.034652732	-0.028677115	0.034404226	-0.03568411
0.016403925	-0.033207156	0.03523121	-0.32714128	1.0	-0.017086787	0.037201837	-0.041362077	0.24051182	-0.90474755	0.03400681	-0.03824365	0.047901895	-0.0720735	0.09385507	-0.02417161	0.03466787	-0.041576914	0.043670923	-0.046820983	0.03428095	-0.037997503	0.031020064	-0.039702162	0.039635133
-0.937865	0.16786769	-0.18810292	0.022780525	-0.017086787	0.99999976	-0.15362066	0.110757865	-0.0239157	0.017290065	-0.12741287	0.1047078	-0.08936471	0.051722083	-0.060352117	0.074130476	-0.07608903	0.06976349	-0.05253213	0.055053364	-0.08310276	0.07163959	-0.052050214	0.05754718	-0.057804104
0.12920226	-0.14451914	0.13273494	-0.051378883	0.037201837	-0.15362066	0.99999964	-0.73825425	0.05468178	-0.03988831	0.1899016	-0.4477137	0.2884841	-0.14298491	0.1499556	-0.13532081	0.20976223	-0.2054005	0.13887525	-0.14125799	0.16226962	-0.18076333	0.13378009	-0.14589746	0.13926108
-0.111989334	0.113886975	-0.12668914	0.058411032	-0.041362077	0.110757865	-0.73825425	0.9999998	-0.06715677	0.04412201	-0.18119243	0.26975495	-0.5001093	0.15286167	-0.16820467	0.12335733	-0.20063283	0.19924009	-0.14415221	0.13518706	-0.1585077	0.16118161	-0.13170896	0.1376345	-0.13934292
0.022723315	-0.055614766	0.058210183	-0.90594804	0.24051182	-0.0239157	0.05468178	-0.06715677	0.9999998	-0.32114726	0.03693978	-0.0439764	0.05817358	-0.07139694	0.077716574	-0.025879415	0.037733305	-0.04315446	0.044156212	-0.042965386	0.035874475	-0.03811235	0.031404603	-0.03808834	0.038953286
-0.016719887	0.031718314	-0.034442294	0.23963284	-0.90474755	0.017290065	-0.03988831	0.04412201	-0.32114726	0.99999976	-0.03531191	0.039663933	-0.05116835	0.075601	-0.11325303	0.025023011	-0.03611082	0.04310364	-0.046039302	0.047848042	-0.035510957	0.038950533	-0.032117173	0.040709212	-0.04117918
0.109054774	-0.09030873	0.09266005	-0.034290556	0.03400681	-0.12741287	0.1899016	-0.18119243	0.03693978	-0.03531191	0.99999946	-0.41226172	0.21996905	-0.15031695	0.17136215	-0.6261875	0.27655894	-0.2259855	0.16191511	-0.17573035	0.32125685	-0.27573246	0.17496344	-0.1965769	0.18090408
-0.10358735	0.09627418	-0.10363911	0.04024144	-0.03824365	0.1047078	-0.4477137	0.26975495	-0.0439764	0.039663933	-0.41226172	0.99999946	-0.3978447	0.17208572	-0.19958389	0.23842259	-0.52239496	0.26476663	-0.18559779	0.17370339	-0.27553335	0.2529509	-0.19167897	0.18701087	-0.18861453
0.08540484	-0.09609745	0.09909281	-0.05402097	0.047901895	-0.08936471	0.2884841	-0.5001093	0.05817358	-0.05116835	0.21996905	-0.3978447	0.99999964	-0.32368478	0.24838299	-0.16639312	0.26906607	-0.45098004	0.24497318	-0.23547886	0.20807579	-0.25978604	0.2109332	-0.23486432	0.21269095
-0.05116708	0.05717921	-0.06170643	0.0613212	-0.0720735	0.051722083	-0.14298491	0.15286167	-0.07139694	0.075601	-0.15031695	0.17208572	-0.32368478	0.99999946	-0.72761154	0.10942088	-0.17504819	0.23713475	-0.46568695	0.2487466	-0.15374343	0.17697039	-0.16730389	0.2066636	-0.21710272
0.058842774	-0.069281764	0.07302704	-0.07182728	0.09385507	-0.060352117	0.1499556	-0.16820467	0.077716574	-0.11325303	0.17136215	-0.19958389	0.24838299	-0.72761154	0.9999996	-0.1267716	0.18797997	-0.25487116	0.2885963	-0.31874192	0.1776898	-0.22131324	0.18220414	-0.2509476	0.23054813
-0.070917904	0.05868512	-0.061949436	0.023876237	-0.02417161	0.074130476	-0.13532081	0.12335733	-0.025879415	0.025023011	-0.6261875	0.23842259	-0.16639312	0.10942088	-0.1267716	0.9999995	-0.32927084	0.17984088	-0.12487773	0.12703466	-0.62545985	0.22500099	-0.1437233	0.14558756	-0.1358421
0.07317164	-0.073792286	0.07764132	-0.034750152	0.03466787	-0.07608903	0.20976223	-0.20063283	0.037733305	-0.03611082	0.27655894	-0.52239496	0.26906607	-0.17504819	0.18797997	-0.32927084	0.9999993	-0.46922284	0.21380436	-0.20233487	0.26981285	-0.46429592	0.2498508	-0.23704042	0.2036853
