1.0000001	-0.8012984	0.24136862	-0.17743273	0.17033437	-0.31686848	0.23224165	-0.24206503	0.15277587	-0.18583451	0.17822596	-0.20499681	0.14827031	-0.153536	0.13299024	-0.12685238	0.15670897	-0.100990534	0.08884105	-0.06339965	0.08921487	-0.117600776	0.07912279	-0.07563248	0.0816813
-0.8012984	1.0000002	-0.37128127	0.18419257	-0.19223194	0.21249904	-0.27412274	0.2144964	-0.14905219	0.16610429	-0.15752588	0.17333551	-0.14002833	0.13593931	-0.11936774	0.10492669	-0.14199834	0.08785172	-0.07928778	0.056298878	-0.07639539	0.09728921	-0.069467336	0.06583331	-0.0726982
0.24136862	-0.37128127	1.0	-0.62606627	0.3011153	-0.17882293	0.19292529	-0.4115162	0.25915688	-0.31372193	0.12535487	-0.15772963	0.1999182	-0.22817627	0.15605271	-0.11027691	0.14500624	-0.11648492	0.10486189	-0.074641906	0.08362352	-0.11412792	0.088980794	-0.086787716	0.09310831
-0.17743273	0.18419257	-0.62606627	0.9999998	-0.5996055	0.120467246	-0.13707031	0.25355917	-0.33333805	0.28323346	-0.08895218	0.10780279	-0.17403087	0.18896036	-0.13021682	0.08035528	-0.11043357	0.09181717	-0.08596389	0.060956724	-0.063009284	0.084978476	-0.071111076	0.06885707	-0.07567559
0.17033437	-0.19223194	0.3011153	-0.5996055	0.9999995	-0.15114097	0.15857232	-0.31707582	0.29055518	-0.5640882	0.107833765	-0.13442177	0.19938977	-0.2381947	0.17491485	-0.10424575	0.13839914	-0.117272586	0.10786225	-0.08228863	0.08077719	-0.11196646	0.08969138	-0.08894705	0.099684946
-0.31686848	0.21249904	-0.17882293	0.120467246	-0.15114097	0.9999996	-0.46263194	0.2090301	-0.13749598	0.13938145	-0.6758882	0.3192722	-0.15848008	0.13385613	-0.12963611	0.18515089	-0.24476361	0.10705718	-0.09451757	0.0626926	-0.13114461	0.13647708	-0.088070184	0.079172105	-0.08227692
0.23224165	-0.27412274	0.19292529	-0.13707031	0.15857232	-0.46263194	0.99999976	-0.38923424	0.16743354	-0.16549225	0.29679766	-0.63129324	0.17692208	-0.15962428	0.12671636	-0.16292132	0.20199862	-0.1120733	0.095105514	-0.06211515	0.10833466	-0.1343463	0.08783841	-0.08063063	0.07993006
-0.24206503	0.2144964	-0.4115162	0.25355917	-0.31707582	0.2090301	-0.38923424	0.99999976	-0.47037578	0.28431746	-0.17037897	0.21164553	-0.40553153	0.28554574	-0.19591689	0.13589008	-0.20026848	0.1613817	-0.14757949	0.093884744	-0.10869798	0.13987648	-0.12596138	0.11488252	-0.11962139
0.15277587	-0.14905219	0.25915688	-0.33333805	0.29055518	-0.13749598	0.16743354	-0.47037578	0.99999964	-0.56763417	0.10331868	-0.13157676	0.27582848	-0.47601512	0.16704726	-0.096812464	0.13499746	-0.12946008	0.12220398	-0.08031938	0.07848153	-0.106366366	0.09769148	-0.0956545	0.096547835
-0.18583451	0.16610429	-0.31372193	0.28323346	-0.5640882	0.13938145	-0.16549225	0.28431746	-0.56763417	0.99999934	-0.10848524	0.12813479	-0.26263657	0.25755113	-0.26370335	0.10605131	-0.1528731	0.13234927	-0.13141705	0.10689346	-0.08665676	0.11630823	-0.10460139	0.10243252	-0.12872525
