1.0	-0.84377456	0.1735583	-0.043595985	0.038916353	-0.26787233	0.2432324	-0.14498289	0.112186976	-0.07283208	0.1961595	-0.29181013	0.13193512	-0.093647	0.07043983	-0.060777996	0.07863678	-0.077790685	0.06727778	-0.09398997	0.06014708	-0.06577038	0.07431843	-0.06521168	0.06440852
-0.84377456	1.0	-0.20625795	0.041909263	-0.037629757	0.17926519	-0.35739774	0.14802393	-0.111194424	0.06878753	-0.18852605	0.24335162	-0.13196775	0.08709684	-0.06646032	0.05426607	-0.072111584	0.07226665	-0.06268081	0.08529197	-0.05512292	0.059193026	-0.06910448	0.0598655	-0.059342407
0.1735583	-0.20625795	1.0000001	-0.14696847	0.12010682	-0.1488776	0.21541093	-0.6046298	0.28676426	-0.20737286	0.14349121	-0.24819449	0.30939564	-0.25046775	0.18392968	-0.0937549	0.12605748	-0.18807112	0.16533475	-0.24525133	0.10951539	-0.1203435	0.16632454	-0.15998603	0.15839384
-0.043595985	0.041909263	-0.14696847	1.0000002	-0.92466587	0.037613947	-0.055331	0.10671378	-0.21762386	0.20717575	-0.03932239	0.059803408	-0.11475241	0.11755773	-0.1731724	0.03246164	-0.045630418	0.07120267	-0.074675456	0.1047216	-0.04134918	0.043776542	-0.068571635	0.06645909	-0.072801076
0.038916353	-0.037629757	0.12010682	-0.92466587	1.0000001	-0.034702357	0.049506895	-0.095291205	0.17664213	-0.2703449	0.03598851	-0.05454962	0.10154344	-0.115056105	0.15789393	-0.029978227	0.041922927	-0.06665556	0.069825515	-0.10310727	0.03803573	-0.040585194	0.063234314	-0.0631938	0.06797623
-0.26787233	0.17926519	-0.1488776	0.037613947	-0.034702357	0.99999976	-0.16383614	0.107678555	-0.10453667	0.063641585	-0.9015931	0.1748908	-0.12298108	0.08253882	-0.06507547	0.07450611	-0.0865085	0.07227027	-0.06307633	0.08428704	-0.07242774	0.06771963	-0.07414872	0.060743842	-0.061410725
0.2432324	-0.35739774	0.21541093	-0.055331	0.049506895	-0.16383614	0.99999964	-0.29356158	0.15640943	-0.09576145	0.1591777	-0.79690486	0.19408016	-0.122631595	0.0908648	-0.086125754	0.115931734	-0.10450653	0.08764788	-0.11645267	0.07977169	-0.09159464	0.09731803	-0.08369775	0.080916554
-0.14498289	0.14802393	-0.6046298	0.10671378	-0.095291205	0.107678555	-0.29356158	0.9999994	-0.41776967	0.18482105	-0.1104006	0.2269869	-0.51050967	0.21757849	-0.16604386	0.07683893	-0.10673631	0.16950646	-0.14621797	0.18543732	-0.09036674	0.09915906	-0.14556709	0.1307634	-0.12780537
0.112186976	-0.111194424	0.28676426	-0.21762386	0.17664213	-0.10453667	0.15640943	-0.41776967	0.99999917	-0.5081327	0.10628221	-0.17664991	0.2899904	-0.37529606	0.29274276	-0.08694841	0.119475804	-0.20040977	0.19990139	-0.30155876	0.10718473	-0.11743386	0.17744233	-0.18733524	0.18473911
-0.07283208	0.06878753	-0.20737286	0.20717575	-0.2703449	0.063641585	-0.09576145	0.18482105	-0.5081327	0.9999991	-0.06737463	0.10246823	-0.21774404	0.2585992	-0.6824492	0.06085869	-0.08642518	0.13990587	-0.15862705	0.21651182	-0.079039745	0.08346023	-0.13589613	0.13390651	-0.15201508
0.1961595	-0.18852605	0.14349121	-0.03932239	0.03598851	-0.9015931	0.1591777	-0.1104006	0.10628221	-0.06737463	0.9999995	-0.22029477	0.12415296	-0.08864494	0.06841964	-0.08711693	0.09266931	-0.077451184	0.067103624	-0.09308945	0.07706657	-0.074690096	0.07826657	-0.065731555	0.06572935
-0.29181013	0.24335162	-0.24819449	0.059803408	-0.05454962	0.1748908	-0.79690486	0.2269869	-0.17664991	0.10246823	-0.22029477	0.9999994	-0.23986085	0.13308844	-0.10143815	0.10425225	-0.16364539	0.118085824	-0.099427536	0.12605128	-0.09862548	0.10869724	-0.115134336	0.09355902	-0.09129396
0.13193512	-0.13196775	0.30939564	-0.11475241	0.10154344	-0.12298108	0.19408016	-0.51050967	0.2899904	-0.21774404	0.12415296	-0.23986085	0.9999995	-0.39417827	0.21381693	-0.10932588	0.14887497	-0.3638169	0.24115127	-0.28005004	0.131432	-0.15176389	0.22921622	-0.21370639	0.19296701
