1.0	-0.5790742	0.17027839	-0.13653493	0.09171083	-0.72073	0.28655216	-0.16229893	0.113290936	-0.08019855	0.167403	-0.1247971	0.115791954	-0.10194583	0.09325723	-0.09491611	0.09286878	-0.093595065	0.09137468	-0.07081747	0.1021007	-0.08122693	0.07097357	-0.06524456	0.07122541
-0.5790742	1.0000006	-0.3334954	0.19696881	-0.14013018	0.3193965	-0.58061284	0.24689288	-0.17614888	0.11738182	-0.19933498	0.16194342	-0.17180045	0.14657342	-0.13757542	0.11148753	-0.12413723	0.12479965	-0.13050102	0.10018839	-0.13474517	0.104364805	-0.09553608	0.0886289	-0.09941573
0.17027839	-0.3334954	1.0000004	-0.59843796	0.22227518	-0.20341578	0.2663478	-0.5314944	0.24760921	-0.1955588	0.17964505	-0.20049524	0.21964164	-0.21908592	0.18344034	-0.11480768	0.14099632	-0.15655112	0.16083962	-0.13580279	0.14106348	-0.12410185	0.112696156	-0.11066674	0.12126211
-0.13653493	0.19696881	-0.59843796	1.0000006	-0.48116815	0.15305267	-0.22314957	0.27392513	-0.30644244	0.2615399	-0.19976728	0.19147624	-0.23289718	0.21837573	-0.26992953	0.12344577	-0.15209922	0.16312031	-0.21295603	0.17178641	-0.16008346	0.13275208	-0.12593757	0.13122244	-0.15313047
0.09171083	-0.14013018	0.22227518	-0.48116815	1.0000005	-0.114400335	0.14500532	-0.19711864	0.22037816	-0.70713556	0.14866588	-0.16499881	0.16930792	-0.19800618	0.26777023	-0.0977383	0.12145258	-0.13909924	0.17698239	-0.19590509	0.123941876	-0.114765845	0.104099326	-0.12030318	0.13040794
-0.72073	0.3193965	-0.20341578	0.15305267	-0.114400335	1.0000004	-0.46397603	0.19559276	-0.14547306	0.098043345	-0.273653	0.15529008	-0.14957777	0.12574038	-0.118367374	0.12772709	-0.12208537	0.118550956	-0.11687349	0.08879429	-0.13998052	0.10342335	-0.091685966	0.08234854	-0.09083501
0.28655216	-0.58061284	0.2663478	-0.22314957	0.14500532	-0.46397603	1.0000001	-0.45998192	0.20436154	-0.13229898	0.2011529	-0.2155825	0.20127937	-0.18651803	0.14564605	-0.12367722	0.14215684	-0.14820309	0.13943696	-0.11061452	0.14199641	-0.12008785	0.106934786	-0.09872785	0.107211344
-0.16229893	0.24689288	-0.5314944	0.27392513	-0.19711864	0.19559276	-0.45998192	1.0000002	-0.44063193	0.1744349	-0.19116989	0.21385987	-0.35846967	0.2655151	-0.18685324	0.120924085	-0.15679844	0.17075022	-0.16708392	0.132517	-0.14993702	0.12766854	-0.121499255	0.11114178	-0.12330136
0.113290936	-0.17614888	0.24760921	-0.30644244	0.22037816	-0.14547306	0.20436154	-0.44063193	1.0	-0.29087484	0.17092018	-0.22622736	0.28758374	-0.66676426	0.218783	-0.11538132	0.15267056	-0.17755099	0.17290242	-0.15424465	0.1417812	-0.13118343	0.12085601	-0.11728476	0.12669232
-0.08019855	0.11738182	-0.1955588	0.2615399	-0.70713556	0.098043345	-0.13229898	0.1744349	-0.29087484	0.9999999	-0.13711864	0.14936438	-0.16900636	0.20046505	-0.48095253	0.0903197	-0.1148453	0.13140741	-0.19980052	0.20645139	-0.11563894	0.10632574	-0.099540815	0.1188657	-0.13707241
