1.0000001	-0.8219743	0.058569945	-0.043014158	0.0536455	-0.42349055	0.29937822	-0.09461087	0.0694703	-0.049403943	0.1715048	-0.19195928	0.0717687	-0.06310598	0.06465218	-0.08138134	0.0841233	-0.06592959	0.063525364	-0.04333677	0.057082564	-0.07728111	0.062497128	-0.05295232	0.042452343
-0.8219743	1.0	-0.05662684	0.04089214	-0.05049027	0.2826226	-0.464972	0.09084757	-0.06928276	0.045902375	-0.15513532	0.15100622	-0.06671224	0.057095513	-0.059682287	0.06430907	-0.07111381	0.056270998	-0.056019362	0.037928954	-0.047025263	0.06211649	-0.054115634	0.04534712	-0.03742673
0.058569945	-0.05662684	0.99999964	-0.72650796	0.29446205	-0.07094437	0.07503085	-0.3238261	0.25754064	-0.2674994	0.07528353	-0.07991953	0.17204675	-0.19052559	0.21912827	-0.09209082	0.09273117	-0.11275223	0.13295048	-0.1103951	0.06764507	-0.08619287	0.110861674	-0.10722869	0.10169205
-0.043014158	0.04089214	-0.72650796	0.9999995	-0.4995537	0.051894072	-0.0559312	0.23351118	-0.32090312	0.24541363	-0.056322332	0.059286933	-0.14402746	0.16002524	-0.20299724	0.06656254	-0.07048609	0.08741525	-0.10482317	0.08697354	-0.04972766	0.064299196	-0.086030565	0.08212326	-0.080611214
0.0536455	-0.05049027	0.29446205	-0.4995537	0.9999996	-0.064922065	0.06829901	-0.2651513	0.25887394	-0.60769427	0.07298957	-0.077370055	0.17219172	-0.20207366	0.28023702	-0.092812076	0.093552545	-0.11564198	0.13953668	-0.12611704	0.068177044	-0.08723602	0.114266776	-0.113806434	0.11156829
-0.42349055	0.2826226	-0.07094437	0.051894072	-0.064922065	0.9999991	-0.72762364	0.12145493	-0.09329141	0.059670124	-0.3880591	0.25118414	-0.0916061	0.076834716	-0.07795205	0.09118753	-0.10561204	0.07911234	-0.07615564	0.05065497	-0.06712675	0.08975729	-0.07503636	0.061740585	-0.050018664
0.29937822	-0.464972	0.07503085	-0.0559312	0.06829901	-0.72762364	0.99999905	-0.1600074	0.10223422	-0.06414696	0.24375401	-0.30087483	0.09762838	-0.08337385	0.08152394	-0.09608717	0.10896226	-0.08393844	0.078727745	-0.05311044	0.0686422	-0.09609621	0.07765024	-0.064799875	0.051887225
-0.09461087	0.09084757	-0.3238261	0.23351118	-0.2651513	0.12145493	-0.1600074	0.99999887	-0.67763394	0.24633431	-0.11869319	0.121378474	-0.40882894	0.29055288	-0.28404337	0.11086057	-0.13578501	0.17175965	-0.19085582	0.13334937	-0.08638948	0.11587019	-0.1631589	0.13930514	-0.12956448
0.0694703	-0.06928276	0.25754064	-0.32090312	0.25887394	-0.09329141	0.10223422	-0.67763394	0.9999985	-0.36865222	0.09014666	-0.09706642	0.26698366	-0.39546168	0.26386628	-0.09752255	0.108842544	-0.14272168	0.15935029	-0.122944966	0.0730623	-0.09817278	0.13075553	-0.12283278	0.11220439
-0.049403943	0.045902375	-0.2674994	0.24541363	-0.60769427	0.059670124	-0.06414696	0.24633431	-0.36865222	0.99999803	-0.06922991	0.07263186	-0.19172315	0.22143707	-0.5557194	0.08389009	-0.09153836	0.11665576	-0.14807726	0.14018574	-0.06325039	0.0830982	-0.11636373	0.11440751	-0.12688828
