1.0000001	-0.67119455	0.2544048	-0.12023022	0.07587063	-0.44772643	0.27865145	-0.23777851	0.10272412	-0.076102525	0.23784195	-0.2588608	0.20188676	-0.07060766	0.05295668	-0.08891227	0.10293477	-0.11078663	0.07713319	-0.05230813	0.092299126	-0.061820615	0.07627075	-0.032467954	0.030611077
-0.67119455	1.0000001	-0.44788146	0.12348629	-0.08104304	0.24134809	-0.4107614	0.23142278	-0.106044695	0.07414987	-0.20730571	0.2261764	-0.20566699	0.06436352	-0.047672622	0.07439049	-0.0947158	0.09943976	-0.0711262	0.045967128	-0.08084146	0.054873094	-0.06868762	0.028722951	-0.027211847
0.2544048	-0.44788146	1.0000005	-0.29319933	0.14837314	-0.17018884	0.21358661	-0.62007487	0.18673855	-0.13852407	0.1437831	-0.17886059	0.27427533	-0.10528004	0.07523339	-0.06688526	0.11825853	-0.13466118	0.11124996	-0.07230241	0.07100077	-0.07089117	0.088461295	-0.04302036	0.040613122
-0.12023022	0.12348629	-0.29319933	1.0000001	-0.61156577	0.075660646	-0.101899326	0.17779271	-0.5788859	0.320873	-0.070271276	0.08121826	-0.1449632	0.17043641	-0.118383616	0.034543328	-0.07315168	0.07856904	-0.1853821	0.09924236	-0.037764188	0.04442492	-0.057449516	0.05261258	-0.05076269
0.07587063	-0.08104304	0.14837314	-0.61156577	0.99999994	-0.050881855	0.06642333	-0.12406349	0.31238577	-0.69165593	0.046579484	-0.05472964	0.09537118	-0.12281305	0.093601786	-0.023509305	0.049658436	-0.054114606	0.11942708	-0.08308442	0.025562001	-0.030885579	0.039629906	-0.03922206	0.036984995
-0.44772643	0.24134809	-0.17018884	0.075660646	-0.050881855	1.0000001	-0.38247102	0.15191747	-0.0702373	0.049866874	-0.6937482	0.29309487	-0.17918362	0.049485426	-0.03714359	0.13946998	-0.095560886	0.09569316	-0.055590916	0.036504228	-0.15661626	0.055369463	-0.067563415	0.024178127	-0.022885134
0.27865145	-0.4107614	0.21358661	-0.101899326	0.06642333	-0.38247102	1.0000002	-0.22416885	0.09185609	-0.06687041	0.28572038	-0.66165125	0.22783063	-0.06650834	0.04973138	-0.10178886	0.12002734	-0.12881938	0.07341777	-0.04943509	0.10316755	-0.06958989	0.082859926	-0.031978548	0.030083692
-0.23777851	0.23142278	-0.62007487	0.17779271	-0.12406349	0.15191747	-0.22416885	1.0000002	-0.1868992	0.11496084	-0.14777794	0.18303362	-0.5773944	0.09909017	-0.07060913	0.06858557	-0.15808481	0.16917333	-0.10981443	0.06673341	-0.07455072	0.08455413	-0.109438896	0.042691458	-0.040615525
0.10272412	-0.106044695	0.18673855	-0.5788859	0.31238577	-0.0702373	0.09185609	-0.1868992	1.0000004	-0.5848299	0.064856015	-0.07659422	0.13854222	-0.3132355	0.14556646	-0.03359734	0.074423924	-0.08226447	0.21448426	-0.1326125	0.03650705	-0.046578545	0.059575077	-0.064859614	0.06070619
-0.076102525	0.07414987	-0.13852407	0.320873	-0.69165593	0.049866874	-0.06687041	0.11496084	-0.5848299	1.0000005	-0.04696029	0.05427705	-0.100048915	0.16401161	-0.13775869	0.024089746	-0.05471268	0.058814082	-0.17108554	0.107785806	-0.026398744	0.03401054	-0.044103324	0.050770067	-0.04862084
