1.0000001	-0.8753796	0.1408502	-0.12274139	0.117595315	-0.30695662	0.2446463	-0.16131231	0.10517192	-0.038809642	0.18385592	-0.20338042	0.13922806	-0.10361392	0.038322862	-0.10732786	0.10261865	-0.10419884	0.092429385	-0.12182854	0.08501522	-0.08008756	0.09485103	-0.118341826	0.017844846
-0.8753796	1.0000002	-0.16118869	0.11875313	-0.11966181	0.2277174	-0.33061057	0.15995729	-0.10689695	0.037498526	-0.18510365	0.1846185	-0.14205588	0.09834566	-0.037304346	0.099254735	-0.10113681	0.09961929	-0.08837566	0.11184438	-0.083104126	0.07638346	-0.0927004	0.109055735	-0.016793648
0.1408502	-0.16118869	0.99999964	-0.69225943	0.28505167	-0.1679437	0.19945012	-0.46471825	0.22716673	-0.08697797	0.15048327	-0.1911324	0.22458245	-0.22203502	0.08339741	-0.13937804	0.1509158	-0.17638417	0.17726707	-0.25973102	0.11458383	-0.121698834	0.15563244	-0.22377111	0.037424274
-0.12274139	0.11875313	-0.69225943	0.9999998	-0.5354493	0.13368244	-0.1681367	0.25475457	-0.24542171	0.09729451	-0.1340543	0.15461914	-0.20822847	0.1961591	-0.09629887	0.122381635	-0.1430396	0.15170647	-0.16746484	0.22998974	-0.10680711	0.110299535	-0.14760101	0.19616157	-0.036255356
0.117595315	-0.11966181	0.28505167	-0.5354493	0.9999998	-0.15775621	0.16942987	-0.2520332	0.2332629	-0.19877599	0.15165178	-0.18265915	0.21687303	-0.27627575	0.16278142	-0.17954081	0.18757986	-0.20784116	0.26533955	-0.50006646	0.14605908	-0.15865982	0.20263998	-0.36161068	0.07710824
-0.30695662	0.2277174	-0.1679437	0.13368244	-0.15775621	0.9999999	-0.52037483	0.21243623	-0.14519683	0.049293585	-0.6606971	0.30861828	-0.21777135	0.13001227	-0.049468715	0.17607196	-0.1632561	0.14727184	-0.122159734	0.14586963	-0.14892368	0.12001549	-0.13990033	0.14901665	-0.022167075
0.2446463	-0.33061057	0.19945012	-0.1681367	0.16942987	-0.52037483	0.9999999	-0.4083159	0.17765425	-0.058054022	0.3008146	-0.52717555	0.2554673	-0.16677737	0.057397302	-0.15962848	0.16102548	-0.17166899	0.13952252	-0.1723205	0.1272	-0.12283797	0.1471592	-0.1732092	0.024954325
-0.16131231	0.15995729	-0.46471825	0.25475457	-0.2520332	0.21243623	-0.4083159	0.9999998	-0.4157359	0.0848512	-0.20681018	0.25907403	-0.46431285	0.25066307	-0.0847714	0.1521244	-0.1866521	0.21759406	-0.19196616	0.2170912	-0.1325694	0.1382068	-0.18957993	0.2113627	-0.03200664
0.10517192	-0.10689695	0.22716673	-0.24542171	0.2332629	-0.14519683	0.17765425	-0.4157359	0.99999994	-0.1454515	0.13689229	-0.17240135	0.21991834	-0.7356519	0.13445908	-0.13010158	0.15129493	-0.17862381	0.24454619	-0.26738933	0.111778446	-0.119984016	0.16119266	-0.23993345	0.03405363
-0.038809642	0.037498526	-0.08697797	0.09729451	-0.19877599	0.049293585	-0.058054022	0.0848512	-0.1454515	1.0000001	-0.050397787	0.058348116	-0.078025706	0.14783342	-0.9475313	0.05270702	-0.0628272	0.06656171	-0.10391463	0.14287765	-0.046871122	0.049046844	-0.067128055	0.0980586	-0.019714989
