1.0000001	-0.7801793	0.2535233	-0.33331716	0.052357946	-0.31235334	0.2644671	-0.23281367	0.08662621	-0.054672252	0.14624222	-0.17702796	0.14901172	-0.09073069	0.03757518	-0.13837822	0.12320006	-0.1256073	0.055179473	-0.031839803	0.1242976	-0.09464239	0.14015925	-0.051994942	0.041595384
-0.7801793	1.0000002	-0.36504832	0.25467497	-0.042170607	0.22473936	-0.35879537	0.19837934	-0.0723189	0.042284127	-0.122244604	0.13965331	-0.13979664	0.07197842	-0.030862538	0.11065167	-0.106562585	0.107847504	-0.04917482	0.025878416	-0.11268918	0.08286702	-0.13033937	0.04528854	-0.03446381
0.2535233	-0.36504832	1.0000005	-0.85922056	0.06720324	-0.13203788	0.15429325	-0.1821636	0.108270176	-0.06912834	0.07654744	-0.091233596	0.112480044	-0.11013506	0.036045916	-0.07580973	0.074544854	-0.08473422	0.04571365	-0.03075707	0.08228723	-0.06086244	0.10055334	-0.042860724	0.03485963
-0.33331716	0.25467497	-0.85922056	1.0000004	-0.08750736	0.13544513	-0.16181187	0.1654561	-0.14117007	0.079667896	-0.08363066	0.09735548	-0.1271809	0.11935478	-0.042220667	0.083564766	-0.0845702	0.093673624	-0.05395952	0.035223085	-0.09714703	0.070337884	-0.119684845	0.04943328	-0.041371066
0.052357946	-0.042170607	0.06720324	-0.08750736	1.0000005	-0.03501898	0.03564457	-0.047906943	0.0834529	-0.9779238	0.022641571	-0.0277228	0.03641772	-0.085161604	0.08053083	-0.024814967	0.024746845	-0.030040143	0.02887939	-0.06919169	0.028812062	-0.021522015	0.0369372	-0.027905388	0.061328467
-0.31235334	0.22473936	-0.13203788	0.13544513	-0.03501898	1.0000001	-0.6146315	0.27009177	-0.07631341	0.034860864	-0.46761495	0.28569928	-0.24752273	0.07522594	-0.036831148	0.23586221	-0.23079583	0.18628713	-0.08112995	0.030920288	-0.23674412	0.16484174	-0.2517577	0.07327318	-0.044447504
0.2644671	-0.35879537	0.15429325	-0.16181187	0.03564457	-0.6146315	0.99999994	-0.49283555	0.0851475	-0.03601978	0.23664896	-0.3002618	0.22952098	-0.08561919	0.034655206	-0.19847564	0.1811361	-0.17919031	0.06724067	-0.029351762	0.17422467	-0.13276668	0.19534855	-0.062239513	0.039227776
-0.23281367	0.19837934	-0.1821636	0.1654561	-0.047906943	0.27009177	-0.49283555	1.0000001	-0.15817171	0.04736948	-0.19179694	0.22052866	-0.5768272	0.13622928	-0.052607033	0.18999869	-0.21093506	0.27400222	-0.11091675	0.044162977	-0.24345231	0.17750861	-0.32970148	0.09909183	-0.057790138
0.08662621	-0.0723189	0.108270176	-0.14117007	0.0834529	-0.07631341	0.0851475	-0.15817171	1.0	-0.091368146	0.05086608	-0.06263159	0.10718087	-0.93856865	0.10175624	-0.055514313	0.057067923	-0.0795534	0.101819165	-0.09157534	0.064924926	-0.050464015	0.089708686	-0.10144967	0.061699215
-0.054672252	0.042284127	-0.06912834	0.079667896	-0.9779238	0.034860864	-0.03601978	0.04736948	-0.091368146	1.0000001	-0.022766775	0.027697984	-0.03704162	0.08177937	-0.08794658	0.024890639	-0.02504287	0.030113274	-0.02890133	0.067065604	-0.029446429	0.021836234	-0.03778356	0.027446195	-0.062039826
