1.0	-0.15001664	0.12890197	-0.1474389	0.08299086	-0.7044802	0.20973507	-0.25159648	0.096184485	-0.07351984	0.1804796	-0.15324754	0.17834783	-0.12742123	0.14224224	-0.16271704	0.13637386	-0.117714934	0.10636007	-0.085136525	0.21971662	-0.15279208	0.13423766	-0.10836941	0.12489781
-0.15001664	0.99999994	-0.9737188	0.07439946	-0.0377812	0.10189724	-0.0752271	0.081819326	-0.04527271	0.030182678	-0.04193292	0.03860481	-0.048765596	0.044190258	-0.053196203	0.036533006	-0.03448525	0.03044636	-0.03274346	0.02837552	-0.04892556	0.037244983	-0.034437254	0.03132887	-0.04129377
0.12890197	-0.9737188	1.0	-0.08362449	0.03837896	-0.10948882	0.07522498	-0.09121725	0.046662718	-0.031037698	0.043401122	-0.040249866	0.05039125	-0.046380647	0.05377492	-0.03810065	0.035631318	-0.031585567	0.03352382	-0.028903602	0.05061825	-0.038732685	0.03553618	-0.032278843	0.041885514
-0.1474389	0.07439946	-0.08362449	1.0000001	-0.40570152	0.13288833	-0.08576309	0.09628121	-0.5863126	0.27441546	-0.13298385	0.123106405	-0.17585438	0.31814712	-0.42664146	0.11841645	-0.13315158	0.12013817	-0.20746078	0.19914821	-0.16347528	0.15373649	-0.15103601	0.17990144	-0.28670508
0.08299086	-0.0377812	0.03837896	-0.40570152	1.0	-0.083652265	0.050074205	-0.058509175	0.23603085	-0.8218279	0.07523226	-0.0754879	0.09986405	-0.24282716	0.25632933	-0.071300164	0.07726079	-0.07259108	0.12000662	-0.13053136	0.09119511	-0.10084332	0.08895331	-0.12160882	0.14611757
-0.7044802	0.10189724	-0.10948882	0.13288833	-0.083652265	1.0000001	-0.37254274	0.25483844	-0.09659352	0.0732826	-0.25859234	0.18352512	-0.22865766	0.12635584	-0.14864811	0.18439256	-0.16307029	0.1354408	-0.11342414	0.089035444	-0.27245435	0.15713795	-0.15190116	0.11216669	-0.13214464
0.20973507	-0.0752271	0.07522498	-0.08576309	0.050074205	-0.37254274	1.0000002	-0.8587719	0.067577615	-0.045075957	0.13890435	-0.17173477	0.18363759	-0.08746828	0.084173776	-0.11180874	0.10458973	-0.09813505	0.06663954	-0.051102594	0.12849647	-0.09892702	0.09034977	-0.06789761	0.07282743
-0.25159648	0.081819326	-0.09121725	0.09628121	-0.058509175	0.25483844	-0.8587719	1.0000004	-0.08084624	0.052236613	-0.15727991	0.16868655	-0.25551516	0.10007247	-0.09911478	0.12200923	-0.12409916	0.11341601	-0.077943206	0.0596506	-0.15137562	0.11119457	-0.10670634	0.07798069	-0.0855674
0.096184485	-0.04527271	0.046662718	-0.5863126	0.23603085	-0.09659352	0.067577615	-0.08084624	1.0000002	-0.28568804	0.094934925	-0.10273065	0.14435036	-0.67349243	0.26050222	-0.0871521	0.09626119	-0.0932216	0.15025997	-0.13274819	0.107620075	-0.11314862	0.1055654	-0.13712603	0.16848506
-0.07351984	0.030182678	-0.031037698	0.27441546	-0.8218279	0.0732826	-0.045075957	0.052236613	-0.28568804	1.0000001	-0.068472445	0.0681582	-0.09237676	0.21846366	-0.3772203	0.064132005	-0.071185336	0.066888936	-0.12162731	0.13921565	-0.08252868	0.09100541	-0.08258733	0.11489431	-0.15984736
0.1804796	-0.04193292	0.043401122	-0.13298385	0.07523226	-0.25859234	0.13890435	-0.15727991	0.094934925	-0.068472445	1.0000001	-0.59189016	0.2803915	-0.13872612	0.12965536	-0.5615626	0.21504107	-0.1893981	0.11185715	-0.08278212	0.27817044	-0.20096676	0.1626819	-0.11968739	0.115707144
-0.15324754	0.03860481	-0.040249866	0.123106405	-0.0754879	0.18352512	-0.17173477	0.16868655	-0.10273065	0.0681582	-0.59189016	1.0000001	-0.60956305	0.14582552	-0.1320324	0.2565308	-0.288031	0.2262456	-0.11575869	0.08319718	-0.23211378	0.18850116	-0.17767747	0.11844087	-0.11574379
0.17834783	-0.048765596	0.05039125	-0.17585438	0.09986405	-0.22865766	0.18363759	-0.25551516	0.14435036	-0.09237676	0.2803915	-0.60956305	0.99999994	-0.24883737	0.1691349	-0.26316032	0.2757656	-0.40644148	0.14966138	-0.10816781	0.21982993	-0.24602094	0.2155322	-0.15896793	0.145276
-0.12742123	0.044190258	-0.046380647	0.31814712	-0.24282716	0.12635584	-0.08746828	0.10007247	-0.67349243	0.21846366	-0.13872612	0.14582552	-0.24883737	0.99999964	-0.42053363	0.121973455	-0.1416566	0.13579978	-0.250443	0.19496512	-0.15210584	0.15675133	-0.1536268	0.19217288	-0.25604472
0.14224224	-0.053196203	0.05377492	-0.42664146	0.25632933	-0.14864811	0.084173776	-0.09911478	0.26050222	-0.3772203	0.12965536	-0.1320324	0.1691349	-0.42053363	1.0	-0.1267191	0.13867585	-0.13360135	0.24880353	-0.4568856	0.15869263	-0.1956885	0.16632709	-0.26774985	0.29777992
-0.16271704	0.036533006	-0.03810065	0.11841645	-0.071300164	0.18439256	-0.11180874	0.12200923	-0.0871521	0.064132005	-0.5615626	0.2565308	-0.26316032	0.121973455	-0.1267191	0.9999997	-0.28773087	0.18948616	-0.11263662	0.081417345	-0.6319246	0.20426416	-0.17744474	0.11699764	-0.11565894
0.13637386	-0.03448525	0.035631318	-0.13315158	0.07726079	-0.16307029	0.10458973	-0.12409916	0.09626119	-0.071185336	0.21504107	-0.288031	0.2757656	-0.1416566	0.13867585	-0.28773087	0.9999995	-0.7055318	0.15701729	-0.102081016	0.21557438	-0.42213693	0.28794995	-0.17679715	0.13519126
-0.117714934	0.03044636	-0.031585567	0.12013817	-0.07259108	0.1354408	-0.09813505	0.11341601	-0.0932216	0.066888936	-0.1893981	0.2262456	-0.40644148	0.13579978	-0.13360135	0.18948616	-0.7055318	0.9999997	-0.18276954	0.102374375	-0.1802095	0.2904286	-0.4258377	0.17812029	-0.13348654
0.10636007	-0.03274346	0.03352382	-0.20746078	0.12000662	-0.11342414	0.06663954	-0.077943206	0.15025997	-0.12162731	0.11185715	-0.11575869	0.14966138	-0.250443	0.24880353	-0.11263662	0.15701729	-0.18276954	0.9999995	-0.43573457	0.13472153	-0.23189251	0.22169586	-0.72594845	0.296373
-0.085136525	0.02837552	-0.028903602	0.19914821	-0.13053136	0.089035444	-0.051102594	0.0596506	-0.13274819	0.13921565	-0.08278212	0.08319718	-0.10816781	0.19496512	-0.4568856	0.081417345	-0.102081016	0.102374375	-0.43573457	0.9999995	-0.10136555	0.14447252	-0.13460869	0.27145308	-0.69955397
0.21971662	-0.04892556	0.05061825	-0.16347528	0.09119511	-0.27245435	0.12849647	-0.15137562	0.107620075	-0.08252868	0.27817044	-0.23211378	0.21982993	-0.15210584	0.15869263	-0.6319246	0.21557438	-0.1802095	0.13472153	-0.10136555	0.9999997	-0.28647932	0.19709487	-0.14596245	0.14463791
