1.0	-0.42173114	0.19355315	-0.16438411	0.13373852	-0.3477331	0.23177606	-0.20498009	0.17080744	-0.1471162	0.18114626	-0.17065859	0.18162023	-0.13004185	0.13757388	-0.2046764	0.16540922	-0.15592572	0.14782454	-0.09703159	0.14234671	-0.124885455	0.19656636	-0.12978373	0.13201222
-0.42173114	1.0	-0.5196523	0.2529898	-0.2358555	0.26936746	-0.44144383	0.29152516	-0.279206	0.20330407	-0.1821233	0.16809516	-0.20996572	0.14630702	-0.15876786	0.17729595	-0.17157951	0.16412064	-0.16490045	0.10693501	-0.14766711	0.12397231	-0.21639223	0.1390249	-0.14748119
0.19355315	-0.5196523	0.99999976	-0.58253354	0.25733858	-0.19948341	0.24436086	-0.4310869	0.27196673	-0.26075205	0.12058013	-0.121497475	0.148295	-0.106776275	0.10555097	-0.12600236	0.1136282	-0.11658233	0.10750998	-0.07136031	0.09190093	-0.081411034	0.13185392	-0.091776475	0.09285565
-0.16438411	0.2529898	-0.58253354	0.9999994	-0.5836289	0.15147644	-0.19208235	0.25195983	-0.37362868	0.29075903	-0.09975518	0.09984741	-0.12704135	0.10151453	-0.10251046	0.103053235	-0.097339354	0.099290386	-0.09925945	0.066555195	-0.08009257	0.07009642	-0.11883665	0.08290176	-0.086935624
0.13373852	-0.2358555	0.25733858	-0.5836289	0.9999992	-0.13975467	0.15816356	-0.23212375	0.28804258	-0.6619838	0.08746405	-0.08939803	0.10882113	-0.091949195	0.09068201	-0.0936129	0.08468087	-0.08784463	0.085557096	-0.05931368	0.06870232	-0.061475098	0.10035635	-0.0728216	0.07453517
-0.3477331	0.26936746	-0.19948341	0.15147644	-0.13975467	0.9999993	-0.5895927	0.24945831	-0.207374	0.14469585	-0.44788608	0.23230553	-0.24207595	0.14434469	-0.15265526	0.25634187	-0.22252344	0.18436798	-0.16873044	0.105063684	-0.17546122	0.14558616	-0.22585902	0.14312004	-0.14348018
0.23177606	-0.44144383	0.24436086	-0.19208235	0.15816356	-0.5895927	0.99999905	-0.5031773	0.23582333	-0.18121275	0.20978166	-0.1865467	0.18936066	-0.121610634	0.12006587	-0.20169514	0.15936661	-0.14925396	0.12911263	-0.08311206	0.12349866	-0.10974642	0.16341394	-0.11146609	0.109115176
-0.20498009	0.29152516	-0.4310869	0.25195983	-0.23212375	0.24945831	-0.5031773	0.9999989	-0.53507924	0.24210033	-0.15944277	0.1611045	-0.24599382	0.13956854	-0.13464533	0.15438464	-0.14843915	0.1562229	-0.13910767	0.08902853	-0.11433624	0.10108372	-0.16635518	0.11537031	-0.11572488
0.17080744	-0.279206	0.27196673	-0.37362868	0.28804258	-0.207374	0.23582333	-0.53507924	0.99999887	-0.5721091	0.12498675	-0.13187647	0.16362004	-0.16597193	0.13585979	-0.1341285	0.120815575	-0.13094188	0.12811129	-0.08749225	0.09513218	-0.08674972	0.13947508	-0.10635222	0.10717232
-0.1471162	0.20330407	-0.26075205	0.29075903	-0.6619838	0.14469585	-0.18121275	0.24210033	-0.5721091	0.99999905	-0.09668809	0.098347224	-0.12675358	0.11508646	-0.11950819	0.10067033	-0.09579985	0.099696435	-0.10420657	0.07267829	-0.07804746	0.069028	-0.11815446	0.08593095	-0.09152846
0.18114626	-0.1821233	0.12058013	-0.09975518	0.08746405	-0.44788608	0.20978166	-0.15944277	0.12498675	-0.09668809	0.99999934	-0.48807818	0.23923813	-0.12528755	0.11981177	-0.6176274	0.28011015	-0.20065938	0.14247048	-0.086290896	0.18470158	-0.16911073	0.18548866	-0.12582166	0.111442976
-0.17065859	0.16809516	-0.121497475	0.09984741	-0.08939803	0.23230553	-0.1865467	0.1611045	-0.13187647	0.098347224	-0.48807818	0.99999946	-0.51739323	0.1621588	-0.15203317	0.30482423	-0.52969885	0.28187168	-0.18582532	0.1063722	-0.20614728	0.19004059	-0.23330772	0.15618925	-0.13603577
0.18162023	-0.20996572	0.148295	-0.12704135	0.10882113	-0.24207595	0.18936066	-0.24599382	0.16362004	-0.12675358	0.23923813	-0.51739323	0.9999993	-0.2737284	0.1914314	-0.2710808	0.2990184	-0.5709108	0.2369089	-0.13908096	0.17269404	-0.17828386	0.258741	-0.20621178	0.16173612
-0.13004185	0.14630702	-0.106776275	0.10151453	-0.091949195	0.14434469	-0.121610634	0.13956854	-0.16597193	0.11508646	-0.12528755	0.1621588	-0.2737284	0.9999994	-0.6760336	0.14641327	-0.16100895	0.21760386	-0.48436835	0.25843993	-0.11570653	0.113967046	-0.22928336	0.25063366	-0.29424214
0.13757388	-0.15876786	0.10555097	-0.10251046	0.09068201	-0.15265526	0.12006587	-0.13464533	0.13585979	-0.11950819	0.11981177	-0.15203317	0.1914314	-0.6760336	0.9999998	-0.1480377	0.14313146	-0.19178624	0.27239406	-0.4928725	0.1092208	-0.11136007	0.19853881	-0.25459167	0.2843927
