0.99999994	-0.7062538	0.25651568	-0.26972702	0.090304814	-0.17248575	0.20573078	-0.23534417	0.21879089	-0.08083627	0.12983854	-0.16710284	0.14944483	-0.058471862	0.058962744	-0.12189563	0.14205492	-0.112483144	0.08096961	-0.05686473	0.12333208	-0.11735411	0.13083439	-0.077906415	0.07826983
-0.7062538	1.0000001	-0.47479403	0.25901303	-0.091879524	0.14571638	-0.25242373	0.21338066	-0.25192493	0.0794165	-0.11895889	0.15182604	-0.1388832	0.0530091	-0.05423739	0.10270714	-0.13340999	0.10057607	-0.070560895	0.048701655	-0.10934657	0.1021108	-0.11707934	0.06711729	-0.06763784
0.25651568	-0.47479403	0.9999998	-0.7339763	0.08801762	-0.11754088	0.16274177	-0.25128308	0.26402915	-0.08322503	0.09071772	-0.11989226	0.10619186	-0.046761416	0.046796013	-0.08219817	0.100626566	-0.079023406	0.05456151	-0.0383157	0.08404628	-0.08031618	0.08936568	-0.05251801	0.052302316
-0.26972702	0.25901303	-0.7339763	1.0	-0.116894804	0.1100449	-0.16209805	0.232309	-0.48324442	0.10460063	-0.08930909	0.11444438	-0.109644964	0.05162728	-0.05264149	0.07939947	-0.10184021	0.07935712	-0.055626314	0.038834784	-0.08394804	0.07937196	-0.091024175	0.052902725	-0.053250857
0.090304814	-0.091879524	0.08801762	-0.116894804	0.99999994	-0.07431058	0.089446254	-0.15022063	0.18098773	-0.9199823	0.058060396	-0.07921193	0.08819188	-0.18484677	0.16388133	-0.056582604	0.069482796	-0.06666914	0.048291944	-0.038387947	0.057058696	-0.058733694	0.06589483	-0.044987563	0.045122556
-0.17248575	0.14571638	-0.11754088	0.1100449	-0.07431058	0.9999997	-0.43080252	0.2117952	-0.17877889	0.06412723	-0.7015844	0.27090296	-0.20717871	0.06207469	-0.063211836	0.26705125	-0.23555583	0.15947491	-0.10633651	0.07170157	-0.2879147	0.1868896	-0.19469516	0.103787296	-0.10002907
0.20573078	-0.25242373	0.16274177	-0.16209805	0.089446254	-0.43080252	0.9999995	-0.5145366	0.24130088	-0.08091706	0.25058183	-0.50909734	0.2119829	-0.067967884	0.06738295	-0.19501573	0.24078733	-0.1712612	0.096751794	-0.06753108	0.18192679	-0.17941831	0.17212504	-0.09756059	0.090767086
-0.23534417	0.21338066	-0.25128308	0.232309	-0.15022063	0.2117952	-0.5145366	0.9999994	-0.6100553	0.13159478	-0.18015367	0.23443107	-0.22120339	0.079651065	-0.081753336	0.14524446	-0.20542939	0.15187617	-0.09791332	0.06716548	-0.15660928	0.1470442	-0.16796783	0.09361571	-0.09262942
0.21879089	-0.25192493	0.26402915	-0.48324442	0.18098773	-0.17877889	0.24130088	-0.6100553	0.9999993	-0.22077207	0.13340014	-0.18310519	0.1554422	-0.08479967	0.083528064	-0.12166871	0.1463544	-0.117513716	0.07834875	-0.055916242	0.12115067	-0.11795614	0.12767813	-0.07611903	0.07473072
-0.08083627	0.0794165	-0.08322503	0.10460063	-0.9199823	0.06412723	-0.08091706	0.13159478	-0.22077207	0.9999994	-0.051078662	0.06932325	-0.08023817	0.16120939	-0.20131461	0.04908344	-0.06193053	0.058853533	-0.043591052	0.03478823	-0.050279044	0.051549736	-0.05883715	0.039964996	-0.040892374
0.12983854	-0.11895889	0.09071772	-0.08930909	0.058060396	-0.7015844	0.25058183	-0.18015367	0.13340014	-0.051078662	0.99999905	-0.33020288	0.17316645	-0.052249856	0.052090693	-0.4776115	0.21149664	-0.14557467	0.088144176	-0.060910303	0.2589997	-0.1850904	0.16380602	-0.09016032	0.082456246
-0.16710284	0.15182604	-0.11989226	0.11444438	-0.07921193	0.27090296	-0.50909734	0.23443107	-0.18310519	0.06932325	-0.33020288	0.99999905	-0.3637313	0.08017162	-0.0805573	0.21655662	-0.5458124	0.24959314	-0.12076636	0.08178881	-0.22455847	0.23761454	-0.23459159	0.121291295	-0.110625096
0.14944483	-0.1388832	0.10619186	-0.109644964	0.08819188	-0.20717871	0.2119829	-0.22120339	0.1554422	-0.08023817	0.17316645	-0.3637313	0.999999	-0.16519803	0.1340697	-0.18920788	0.2879355	-0.70167273	0.14253744	-0.10430613	0.18039034	-0.2447266	0.25933224	-0.15586971	0.12520917
-0.058471862	0.0530091	-0.046761416	0.05162728	-0.18484677	0.06207469	-0.067967884	0.079651065	-0.08479967	0.16120939	-0.052249856	0.08017162	-0.16519803	0.99999905	-0.9376252	0.055259995	-0.076852225	0.10279661	-0.08505794	0.072885536	-0.05641442	0.06730065	-0.08014715	0.068562604	-0.072353385
0.058962744	-0.05423739	0.046796013	-0.05264149	0.16388133	-0.063211836	0.06738295	-0.081753336	0.083528064	-0.20131461	0.052090693	-0.0805573	0.1340697	-0.9376252	0.9999989	-0.055786442	0.07442237	-0.10195127	0.07908983	-0.07696284	0.055733822	-0.06708486	0.076742254	-0.06775636	0.07036681
-0.12189563	0.10270714	-0.08219817	0.07939947	-0.056582604	0.26705125	-0.19501573	0.14524446	-0.12166871	0.04908344	-0.4776115	0.21655662	-0.18920788	0.055259995	-0.055786442	0.9999989	-0.2661851	0.16418353	-0.11229344	0.07484109	-0.7050024	0.25306427	-0.2274748	0.11312416	-0.10439097
