1.0	-0.775257	0.25064278	-0.13305657	0.11594799	-0.4356061	0.2841325	-0.27820545	0.11553058	-0.1119925	0.14662232	-0.13573283	0.13193323	-0.09206634	0.09303602	-0.065658234	0.060635623	-0.13275559	0.05601204	-0.06048663	0.08924951	-0.059255566	0.059551246	-0.059475895	0.07276176
-0.775257	0.9999998	-0.37641978	0.12733532	-0.118554726	0.28593197	-0.38219473	0.2572712	-0.11024382	0.09880745	-0.13174906	0.118059754	-0.117301315	0.07938252	-0.0812629	0.052819617	-0.050005063	0.10243081	-0.046926036	0.050060097	-0.07060596	0.046727147	-0.047360595	0.048014324	-0.059489824
0.25064278	-0.37641978	0.9999998	-0.2931451	0.1924209	-0.29877228	0.2672215	-0.74641544	0.17919871	-0.16257557	0.12807827	-0.121784024	0.13378297	-0.10326478	0.09913012	-0.056640387	0.052873153	-0.11752794	0.05558249	-0.06006975	0.07646598	-0.05192374	0.05266867	-0.05542345	0.06725653
-0.13305657	0.12733532	-0.2931451	0.99999976	-0.7586195	0.13479905	-0.12037656	0.20050605	-0.44110513	0.3007282	-0.09810709	0.085850306	-0.12610053	0.13449596	-0.13498297	0.046582222	-0.043805607	0.10356531	-0.06669208	0.07031612	-0.07111233	0.04765059	-0.04940164	0.05892476	-0.07310058
0.11594799	-0.118554726	0.1924209	-0.7586195	0.9999995	-0.1384962	0.11233783	-0.19356737	0.30070186	-0.5010738	0.09311219	-0.083134405	0.11632259	-0.12514727	0.12227364	-0.046798337	0.043570675	-0.10665212	0.06291524	-0.06838274	0.07168491	-0.04822648	0.04957446	-0.058196574	0.07079253
-0.4356061	0.28593197	-0.29877228	0.13479905	-0.1384962	0.99999905	-0.719418	0.2664831	-0.13256085	0.114453465	-0.2559583	0.19359066	-0.17245537	0.107387915	-0.11120169	0.07860458	-0.075551815	0.1387872	-0.06396819	0.06774595	-0.09684969	0.06463566	-0.06552239	0.0651802	-0.08122488
0.2841325	-0.38219473	0.2672215	-0.12037656	0.11233783	-0.719418	0.999999	-0.4238563	0.11494506	-0.10197115	0.18693472	-0.21427366	0.14616668	-0.092820235	0.09067276	-0.06827241	0.06500939	-0.12064303	0.052597784	-0.056521118	0.07895945	-0.05456408	0.05478371	-0.054148596	0.06588889
-0.27820545	0.2572712	-0.74641544	0.20050605	-0.19356737	0.2664831	-0.4238563	0.999999	-0.21129341	0.1561726	-0.14364141	0.13213708	-0.1590238	0.1098282	-0.10727145	0.05837117	-0.05554282	0.117804036	-0.058491252	0.062378503	-0.07829861	0.05281132	-0.05395597	0.056923334	-0.06991948
0.11553058	-0.11024382	0.17919871	-0.44110513	0.30070186	-0.13256085	0.11494506	-0.21129341	0.99999887	-0.7405623	0.1112287	-0.10262856	0.16173929	-0.2726753	0.1930699	-0.05690518	0.053170737	-0.13364445	0.092037976	-0.100426525	0.086541	-0.05999713	0.062250726	-0.07836968	0.09297177
-0.1119925	0.09880745	-0.16257557	0.3007282	-0.5010738	0.114453465	-0.10197115	0.1561726	-0.7405623	0.9999986	-0.10965663	0.09515942	-0.15791556	0.1923624	-0.21031325	0.053697687	-0.050659355	0.122884616	-0.09273219	0.09701777	-0.0845678	0.057265263	-0.06002743	0.07630197	-0.09527887
0.14662232	-0.13174906	0.12807827	-0.09810709	0.09311219	-0.2559583	0.18693472	-0.14364141	0.1112287	-0.10965663	0.99999887	-0.75165427	0.2886771	-0.18095593	0.16019705	-0.22224693	0.18408714	-0.3166452	0.10451138	-0.11650091	0.17894846	-0.13674554	0.1317811	-0.1188572	0.13628776
-0.13573283	0.118059754	-0.121784024	0.085850306	-0.083134405	0.19359066	-0.21427366	0.13213708	-0.10262856	0.09515942	-0.75165427	0.99999875	-0.46624854	0.17297417	-0.1620466	0.1728007	-0.19686489	0.23229747	-0.09247884	0.098920986	-0.14315012	0.108209215	-0.10717397	0.09564489	-0.113364466
0.13193323	-0.117301315	0.13378297	-0.12610053	0.11632259	-0.17245537	0.14616668	-0.1590238	0.16173929	-0.15791556	0.2886771	-0.46624854	0.9999988	-0.46466896	0.26871446	-0.16573301	0.15350749	-0.47360176	0.15724131	-0.179344	0.20845729	-0.15836929	0.16184485	-0.16126733	0.17875053
-0.09206634	0.07938252	-0.10326478	0.13449596	-0.12514727	0.107387915	-0.092820235	0.1098282	-0.2726753	0.1923624	-0.18095593	0.17297417	-0.46466896	0.9999991	-0.6992822	0.091163784	-0.08662286	0.22401635	-0.23422594	0.22367872	-0.13676147	0.0997134	-0.10657734	0.14915136	-0.17442638
0.09303602	-0.0812629	0.09913012	-0.13498297	0.12227364	-0.11120169	0.09067276	-0.10727145	0.1930699	-0.21031325	0.16019705	-0.1620466	0.26871446	-0.6992822	0.99999887	-0.10353729	0.094913006	-0.27909583	0.23858641	-0.3984262	0.15968312	-0.12063092	0.12512851	-0.18585938	0.19271643
-0.065658234	0.052819617	-0.056640387	0.046582222	-0.046798337	0.07860458	-0.06827241	0.05837117	-0.05690518	0.053697687	-0.22224693	0.1728007	-0.16573301	0.091163784	-0.10353729	0.9999986	-0.8903903	0.20451413	-0.074974455	0.07469944	-0.2338823	0.18468629	-0.17394352	0.095077954	-0.11796193
0.060635623	-0.050005063	0.052873153	-0.043805607	0.043570675	-0.075551815	0.06500939	-0.05554282	0.053170737	-0.050659355	0.18408714	-0.19686489	0.15350749	-0.08662286	0.094913006	-0.8903903	0.9999985	-0.24084061	0.070292875	-0.070925124	0.1898661	-0.2310604	0.16802017	-0.09198038	0.10835579
-0.13275559	0.10243081	-0.11752794	0.10356531	-0.10665212	0.1387872	-0.12064303	0.117804036	-0.13364445	0.122884616	-0.3166452	0.23229747	-0.47360176	0.22401635	-0.27909583	0.20451413	-0.24084061	0.9999988	-0.19035055	0.1792793	-0.41878352	0.2601248	-0.38461232	0.21029976	-0.28124613
0.05601204	-0.046926036	0.05558249	-0.06669208	0.06291524	-0.06396819	0.052597784	-0.058491252	0.092037976	-0.09273219	0.10451138	-0.09247884	0.15724131	-0.23422594	0.23858641	-0.074974455	0.070292875	-0.19035055	0.9999989	-0.7597842	0.1324639	-0.118569724	0.13302144	-0.452664	0.27257785
-0.06048663	0.050060097	-0.06006975	0.07031612	-0.06838274	0.06774595	-0.056521118	0.062378503	-0.100426525	0.09701777	-0.11650091	0.098920986	-0.179344	0.22367872	-0.3984262	0.07469944	-0.070925124	0.1792793	-0.7597842	0.9999991	-0.13911137	0.10865643	-0.12604456	0.26605335	-0.334145
