1.0	-0.52418035	0.26011062	-0.15936653	0.17481583	-0.6044179	0.23962674	-0.25283018	0.12840678	-0.13494924	0.28006583	-0.19927555	0.14362234	-0.16682653	0.09310081	-0.12255239	0.17406234	-0.097535454	0.10626327	-0.108806826	0.1247461	-0.08531203	0.097368576	-0.042723347	0.038658876
-0.52418035	1.0	-0.65329	0.21917462	-0.26288354	0.24300833	-0.26030156	0.23722757	-0.14496072	0.13776116	-0.23174715	0.16552182	-0.13067974	0.1412589	-0.087323144	0.09077263	-0.15987471	0.085631356	-0.095676415	0.09806078	-0.10457245	0.074278496	-0.087262705	0.037679143	-0.034407254
0.26011062	-0.65329	1.0	-0.42022392	0.27395877	-0.21271138	0.22986528	-0.34465697	0.18102397	-0.18250814	0.19123791	-0.17032667	0.14452581	-0.16541636	0.10363545	-0.083812945	0.16057792	-0.093504205	0.10288502	-0.11918397	0.09390108	-0.07764316	0.09034535	-0.04403556	0.039849684
-0.15936653	0.21917462	-0.42022392	0.99999994	-0.7645163	0.12318582	-0.14771044	0.18071416	-0.32635692	0.22850332	-0.13304514	0.1155115	-0.10810718	0.126371	-0.10578976	0.05698955	-0.11918071	0.07099013	-0.080691405	0.11518195	-0.066777244	0.057329446	-0.06814591	0.03947125	-0.035869792
0.17481583	-0.26288354	0.27395877	-0.7645163	0.99999976	-0.1502487	0.16610345	-0.21325223	0.24522965	-0.29164565	0.15758814	-0.14290555	0.13004912	-0.16074274	0.13110758	-0.070931755	0.14527452	-0.08945747	0.10036606	-0.15555769	0.0820751	-0.07196177	0.08478783	-0.05314388	0.04752425
-0.6044179	0.24300833	-0.21271138	0.12318582	-0.1502487	0.9999999	-0.34639546	0.2316239	-0.11122154	0.11177186	-0.5710281	0.21438248	-0.14184679	0.14945684	-0.080857135	0.14611097	-0.18274027	0.09191014	-0.10042143	0.092069626	-0.15830038	0.08310551	-0.09519694	0.03673289	-0.03350637
0.23962674	-0.26030156	0.22986528	-0.14771044	0.16610345	-0.34639546	0.9999997	-0.69244665	0.16476656	-0.16679639	0.2516005	-0.40017653	0.21978687	-0.2248366	0.11167354	-0.10089475	0.23602933	-0.12726398	0.13276602	-0.12689622	0.10961811	-0.10829162	0.11963017	-0.048294984	0.043893125
-0.25283018	0.23722757	-0.34465697	0.18071416	-0.21325223	0.2316239	-0.69244665	0.9999998	-0.2436723	0.18967392	-0.25072664	0.2650001	-0.28905556	0.22635567	-0.12574863	0.09775608	-0.25572488	0.13670081	-0.15154926	0.13372715	-0.113363974	0.11101463	-0.13192567	0.051156547	-0.047256663
0.12840678	-0.14496072	0.18102397	-0.32635692	0.24522965	-0.11122154	0.16476656	-0.2436723	1.0	-0.8103072	0.12781729	-0.13110287	0.14564857	-0.1949158	0.19846317	-0.054508578	0.1347118	-0.09003086	0.102685116	-0.21569133	0.06415708	-0.06566404	0.0780412	-0.061558954	0.05552882
-0.13494924	0.13776116	-0.18250814	0.22850332	-0.29164565	0.11177186	-0.16679639	0.18967392	-0.8103072	1.0	-0.13594973	0.13065155	-0.14672893	0.17213579	-0.29931307	0.057217084	-0.1451913	0.09244714	-0.1100867	0.21292521	-0.06859172	0.06921361	-0.08406687	0.06192125	-0.05831536
0.28006583	-0.23174715	0.19123791	-0.13304514	0.15758814	-0.5710281	0.2516005	-0.25072664	0.12781729	-0.13594973	1.0000001	-0.36372462	0.1834736	-0.20893928	0.10465603	-0.321167	0.23281829	-0.12380881	0.13110436	-0.12250087	0.23097552	-0.11394347	0.12471752	-0.04950755	0.044815734
-0.19927555	0.16552182	-0.17032667	0.1155115	-0.14290555	0.21438248	-0.40017653	0.2650001	-0.13110287	0.13065155	-0.36372462	1.0	-0.39532268	0.26618785	-0.11770823	0.116556674	-0.59916425	0.18165419	-0.19088745	0.12875132	-0.12895732	0.17782168	-0.19965822	0.05391641	-0.049766883
0.14362234	-0.13067974	0.14452581	-0.10810718	0.13004912	-0.14184679	0.21978687	-0.28905556	0.14564857	-0.14672893	0.1834736	-0.39532268	1.0000001	-0.73720556	0.15992394	-0.0757473	0.25131145	-0.2892403	0.22768135	-0.17362076	0.08572982	-0.12553369	0.1413221	-0.061450507	0.056085456
-0.16682653	0.1412589	-0.16541636	0.126371	-0.16074274	0.14945684	-0.2248366	0.22635567	-0.1949158	0.17213579	-0.20893928	0.26618785	-0.73720556	1.0	-0.25222886	0.084557034	-0.29640016	0.22322495	-0.27527124	0.20058182	-0.10066518	0.13472341	-0.16552705	0.07118169	-0.06771499
0.09310081	-0.087323144	0.10363545	-0.10578976	0.13110758	-0.080857135	0.11167354	-0.12574863	0.19846317	-0.29931307	0.10465603	-0.11770823	0.15992394	-0.25222886	0.9999998	-0.044875108	0.12929165	-0.1125671	0.13191433	-0.8522179	0.053634245	-0.06810965	0.081030056	-0.13853459	0.12512359
-0.12255239	0.09077263	-0.083812945	0.05698955	-0.070931755	0.14611097	-0.10089475	0.09775608	-0.054508578	0.057217084	-0.321167	0.116556674	-0.0757473	0.084557034	-0.044875108	1.0	-0.107840195	0.054181907	-0.05928822	0.052125096	-0.9016323	0.05638112	-0.062513165	0.021726647	-0.019785402
0.17406234	-0.15987471	0.16057792	-0.11918071	0.14527452	-0.18274027	0.23602933	-0.25572488	0.1347118	-0.1451913	0.23281829	-0.59916425	0.25131145	-0.29640016	0.12929165	-0.107840195	0.9999998	-0.24903522	0.20844784	-0.15434945	0.11607758	-0.38013867	0.25865582	-0.0669354	0.06002105
-0.097535454	0.085631356	-0.093504205	0.07099013	-0.08945747	0.09191014	-0.12726398	0.13670081	-0.09003086	0.09244714	-0.12380881	0.18165419	-0.2892403	0.22322495	-0.1125671	0.054181907	-0.24903522	1.0000001	-0.8497832	0.12637328	-0.06279153	0.17248747	-0.23451029	0.064600095	-0.060937267
0.10626327	-0.095676415	0.10288502	-0.080691405	0.10036606	-0.10042143	0.13276602	-0.15154926	0.102685116	-0.1100867	0.13110436	-0.19088745	0.22768135	-0.27527124	0.13191433	-0.05928822	0.20844784	-0.8497832	0.9999999	-0.169708	0.06825444	-0.1729658	0.18003161	-0.08322265	0.073065236
-0.108806826	0.09806078	-0.11918397	0.11518195	-0.15555769	0.092069626	-0.12689622	0.13372715	-0.21569133	0.21292521	-0.12250087	0.12875132	-0.17362076	0.20058182	-0.8522179	0.052125096	-0.15434945	0.12637328	-0.169708	1.0	-0.0631759	0.07886146	-0.09682394	0.14729255	-0.17640384
0.1247461	-0.10457245	0.09390108	-0.066777244	0.0820751	-0.15830038	0.10961811	-0.113363974	0.06415708	-0.06859172	0.23097552	-0.12895732	0.08572982	-0.10066518	0.053634245	-0.9016323	0.11607758	-0.06279153	0.06825444	-0.0631759	0.9999999	-0.065501966	0.07058223	-0.026286747	0.023821423
-0.08531203	0.074278496	-0.07764316	0.057329446	-0.07196177	0.08310551	-0.10829162	0.11101463	-0.06566404	0.06921361	-0.11394347	0.17782168	-0.12553369	0.13472341	-0.06810965	0.05638112	-0.38013867	0.17248747	-0.1729658	0.07886146	-0.065501966	0.99999994	-0.8604853	0.0488907	-0.04575398
0.097368576	-0.087262705	0.09034535	-0.06814591	0.08478783	-0.09519694	0.11963017	-0.13192567	0.0780412	-0.08406687	0.12471752	-0.19965822	0.1413221	-0.16552705	0.081030056	-0.062513165	0.25865582	-0.23451029	0.18003161	-0.09682394	0.07058223	-0.8604853	0.9999998	-0.060816493	0.053924628
-0.042723347	0.037679143	-0.04403556	0.03947125	-0.05314388	0.03673289	-0.048294984	0.051156547	-0.061558954	0.06192125	-0.04950755	0.05391641	-0.061450507	0.07118169	-0.13853459	0.021726647	-0.0669354	0.064600095	-0.08322265	0.14729255	-0.026286747	0.0488907	-0.060816493	0.9999998	-0.96690065
0.038658876	-0.034407254	0.039849684	-0.035869792	0.04752425	-0.03350637	0.043893125	-0.047256663	0.05552882	-0.05831536	0.044815734	-0.049766883	0.056085456	-0.06771499	0.12512359	-0.019785402	0.06002105	-0.060937267	0.073065236	-0.17640384	0.023821423	-0.04575398	0.053924628	-0.96690065	0.9999998
