1.0	-0.3154088	0.077563316	-0.06046422	0.024170252	-0.9105424	0.24167223	-0.081781164	0.05123141	-0.024307253	0.055460017	-0.05536314	0.047589663	-0.047341693	0.033050947	-0.034301996	0.04184887	-0.03841474	0.035071924	-0.031345606	0.0345382	-0.021085734	0.022030644	-0.015764281	0.01982349
-0.3154088	0.99999976	-0.20109	0.116448	-0.0463797	0.23523718	-0.8727715	0.16153413	-0.105817355	0.04522585	-0.073718034	0.100293316	-0.09385464	0.08536772	-0.06172709	0.05076719	-0.074499205	0.06503465	-0.06413409	0.054955438	-0.05626086	0.034613825	-0.036957644	0.026513498	-0.033624504
0.077563316	-0.20109	0.99999964	-0.59554267	0.13786046	-0.06733374	0.15593836	-0.64590305	0.30792332	-0.14169034	0.11376419	-0.18398482	0.18852064	-0.21903165	0.1424405	-0.08766849	0.13244341	-0.13609932	0.13569303	-0.12791875	0.09781835	-0.06289322	0.06692181	-0.04997102	0.06207518
-0.06046422	0.116448	-0.59554267	0.99999976	-0.23908	0.05021247	-0.11170901	0.31842622	-0.6006003	0.18548882	-0.13140656	0.16088338	-0.18452926	0.24193273	-0.18506032	0.097948216	-0.15298033	0.14357986	-0.1672272	0.1447753	-0.11511359	0.07206779	-0.078675054	0.05850418	-0.07417969
0.024170252	-0.0463797	0.13786046	-0.23908	0.9999997	-0.020700812	0.04284098	-0.13249062	0.16696806	-0.9186779	0.07004335	-0.09428217	0.09407555	-0.1548339	0.17254013	-0.05510387	0.08353679	-0.096599944	0.10540167	-0.14992885	0.062427852	-0.041167144	0.04414272	-0.03472212	0.042312875
-0.9105424	0.23523718	-0.06733374	0.05021247	-0.020700812	0.99999976	-0.3283677	0.07007558	-0.04488927	0.020620633	-0.052887075	0.04898434	-0.042714074	0.040757284	-0.028819235	0.030840214	-0.037409164	0.033479467	-0.030754989	0.027070982	-0.030784212	0.018696489	-0.019541455	0.013917958	-0.01754693
0.24167223	-0.8727715	0.15593836	-0.11170901	0.04284098	-0.3283677	0.9999998	-0.17963083	0.09869717	-0.042669453	0.0666994	-0.10674595	0.09088701	-0.082322955	0.057163447	-0.047030274	0.0685915	-0.06155193	0.059186902	-0.051762037	0.051007032	-0.031746287	0.03364203	-0.024270667	0.030553443
-0.081781164	0.16153413	-0.64590305	0.31842622	-0.13249062	0.07007558	-0.17963083	0.99999994	-0.5116755	0.12547116	-0.14201401	0.20730053	-0.3005814	0.24739952	-0.17224118	0.106239825	-0.16842899	0.1558955	-0.16903846	0.14131235	-0.12203221	0.07658668	-0.08286836	0.060864054	-0.076982886
0.05123141	-0.105817355	0.30792332	-0.6006003	0.16696806	-0.04488927	0.09869717	-0.5116755	0.99999994	-0.18528248	0.121658936	-0.18594138	0.20946	-0.44336388	0.19277108	-0.09450041	0.1472388	-0.15559149	0.17164928	-0.16218318	0.10675501	-0.06898275	0.07417091	-0.056558605	0.06985133
-0.024307253	0.04522585	-0.14169034	0.18548882	-0.9186779	0.020620633	-0.042669453	0.12547116	-0.18528248	0.99999964	-0.0724225	0.09075705	-0.09464068	0.149758	-0.22108112	0.05605948	-0.0862018	0.09421289	-0.10995065	0.14367366	-0.06470159	0.04203909	-0.045547776	0.0355049	-0.043833658
0.055460017	-0.073718034	0.11376419	-0.13140656	0.07004335	-0.052887075	0.0666994	-0.14201401	0.121658936	-0.0724225	0.99999946	-0.25406924	0.17079748	-0.19264401	0.13202886	-0.47676313	0.26913905	-0.23772296	0.16657774	-0.15276165	0.29957566	-0.17290586	0.16391173	-0.11226025	0.13831955
-0.05536314	0.100293316	-0.18398482	0.16088338	-0.09428217	0.04898434	-0.10674595	0.20730053	-0.18594138	0.09075705	-0.25406924	0.99999934	-0.7336608	0.25794214	-0.19149458	0.19208622	-0.38893312	0.23867862	-0.21972226	0.16599475	-0.20068479	0.12563272	-0.13174394	0.08938088	-0.1133402
