1.0000001	-0.76094633	0.14324875	-0.1380895	0.07972743	-0.47570264	0.2800586	-0.22748868	0.14330252	-0.06489724	0.27774343	-0.1117381	0.10256678	-0.07006903	0.06617083	-0.06373829	0.051812585	-0.04819827	0.036671735	-0.02704225	0.050036896	-0.03276702	0.041273672	-0.04248051	0.029692192
-0.76094633	1.0000004	-0.19052291	0.14876327	-0.08900809	0.2949895	-0.42250708	0.22913952	-0.16263998	0.07086772	-0.33948353	0.120803356	-0.11760185	0.07622106	-0.0732094	0.06673416	-0.05589163	0.05047012	-0.0389054	0.029192248	-0.053345	0.034548756	-0.043851946	0.04435641	-0.032249305
0.14324875	-0.19052291	1.0000001	-0.7921846	0.15345366	-0.11786827	0.19812362	-0.43010455	0.25409916	-0.13003908	0.16065204	-0.10843673	0.11476515	-0.11047741	0.10096761	-0.056974676	0.048428345	-0.048128147	0.039502744	-0.03811572	0.048740678	-0.032140017	0.041177746	-0.045254156	0.041163277
-0.1380895	0.14876327	-0.7921846	0.9999999	-0.22522672	0.11244238	-0.19315818	0.26851037	-0.39621237	0.16037935	-0.16835	0.104582965	-0.11481638	0.13018891	-0.12426081	0.05760229	-0.049220815	0.04961002	-0.042109594	0.04415596	-0.050557483	0.03316907	-0.04288933	0.04760725	-0.048148625
0.07972743	-0.08900809	0.15345366	-0.22522672	1.0	-0.07457523	0.122086346	-0.18817875	0.2564507	-0.82859045	0.110999845	-0.11039559	0.11103253	-0.25367588	0.23077242	-0.063445106	0.0538637	-0.06067323	0.05631728	-0.07641885	0.0565924	-0.038425375	0.05019158	-0.063529596	0.07575882
-0.47570264	0.2949895	-0.11786827	0.11244238	-0.07457523	1.0000001	-0.451914	0.22357938	-0.13566469	0.060314503	-0.67300195	0.12019503	-0.110463515	0.067874484	-0.064339586	0.07249211	-0.05892887	0.050950587	-0.038500722	0.026391666	-0.054008722	0.034891654	-0.04399236	0.043802768	-0.029050808
0.2800586	-0.42250708	0.19812362	-0.19315818	0.122086346	-0.451914	1.0	-0.528524	0.22144914	-0.1002624	0.30706707	-0.2646539	0.20390238	-0.11575494	0.10739422	-0.103820406	0.088579625	-0.07969863	0.059550498	-0.04341375	0.07882325	-0.05263482	0.06583034	-0.06861625	0.047630306
-0.22748868	0.22913952	-0.43010455	0.26851037	-0.18817875	0.22357938	-0.528524	1.0000002	-0.39529815	0.14577651	-0.3329944	0.21055704	-0.26904485	0.15616837	-0.15256296	0.1003138	-0.087962195	0.08134735	-0.06519555	0.056966115	-0.084440514	0.054967992	-0.07051645	0.07332791	-0.06347435
0.14330252	-0.16263998	0.25409916	-0.39621237	0.2564507	-0.13566469	0.22144914	-0.39529815	0.99999994	-0.31061387	0.1992701	-0.16966717	0.17110771	-0.33216697	0.23235524	-0.09819391	0.0825005	-0.09015717	0.079008415	-0.08589133	0.08758986	-0.05863366	0.07571629	-0.09041348	0.08988296
-0.06489724	0.07086772	-0.13003908	0.16037935	-0.82859045	0.060314503	-0.1002624	0.14577651	-0.31061387	1.0	-0.0908713	0.09203888	-0.0978574	0.23193353	-0.3446738	0.052603714	-0.045337457	0.051229596	-0.04967492	0.079436004	-0.047855165	0.032356348	-0.04283907	0.054532904	-0.08275951
