1.0000001	-0.9716851	0.046072446	-0.037044264	0.034437537	-0.12444151	0.1234214	-0.0817785	0.055390947	-0.030573633	0.10699762	-0.115389295	0.06719434	-0.04159271	0.039619952	-0.01208918	0.021835182	-0.018610198	0.030652396	-0.030534245	0.011835986	-0.022589283	0.019030862	-0.02304388	0.018212812
-0.9716851	1.0	-0.047322657	0.036725394	-0.034194373	0.1099818	-0.14088774	0.07910475	-0.055583034	0.03007917	-0.11390565	0.10732022	-0.06737342	0.040859345	-0.03923909	0.012159327	-0.020915713	0.018057127	-0.030085688	0.02960966	-0.012017221	0.021377297	-0.018551325	0.022370584	-0.017743906
0.046072446	-0.047322657	0.99999964	-0.7977923	0.2618761	-0.050623305	0.12098561	-0.2009558	0.23659825	-0.22827329	0.052318834	-0.13652717	0.16599186	-0.17174551	0.19140364	-0.013212865	0.037842628	-0.06318012	0.12475952	-0.13640608	0.012662403	-0.038949057	0.06472096	-0.099803865	0.07860312
-0.037044264	0.036725394	-0.7977923	0.99999946	-0.40626472	0.041057166	-0.102945566	0.15711966	-0.286095	0.21705627	-0.043004144	0.1110969	-0.14793685	0.1606892	-0.19390479	0.010583806	-0.03086163	0.052806422	-0.11064824	0.113718495	-0.010161374	0.031545825	-0.054203693	0.083507866	-0.06624581
0.034437537	-0.034194373	0.2618761	-0.40626472	0.9999994	-0.045233652	0.10582745	-0.15292987	0.23191606	-0.6853947	0.04723074	-0.12568161	0.1595897	-0.2046366	0.28349543	-0.012932577	0.038013417	-0.06979386	0.14373586	-0.16236092	0.012387076	-0.039043266	0.071322866	-0.11567591	0.09131294
-0.12444151	0.1099818	-0.050623305	0.041057166	-0.045233652	0.9999996	-0.22787747	0.11653962	-0.08139022	0.040443778	-0.93719333	0.17714597	-0.107523054	0.060019765	-0.055981137	0.048190705	-0.037644833	0.027818711	-0.044084474	0.042475395	-0.04883686	0.037664123	-0.028731605	0.03228614	-0.025624925
0.1234214	-0.14088774	0.12098561	-0.102945566	0.10582745	-0.22787747	0.99999994	-0.5175647	0.2072581	-0.09979988	0.18640418	-0.70367444	0.29042703	-0.1592047	0.13348994	-0.03027488	0.087903745	-0.066668175	0.107379	-0.105132155	0.028953858	-0.091029964	0.066967554	-0.07972738	0.06208799
-0.0817785	0.07910475	-0.2009558	0.15711966	-0.15292987	0.11653962	-0.5175647	0.9999998	-0.43074274	0.1437129	-0.1239915	0.31022802	-0.5939716	0.24290316	-0.19674796	0.022103827	-0.06347968	0.07903034	-0.15197846	0.13904862	-0.021371312	0.06355238	-0.08036073	0.10560747	-0.08274082
0.055390947	-0.055583034	0.23659825	-0.286095	0.23191606	-0.08139022	0.2072581	-0.43074274	0.9999999	-0.26698664	0.08251296	-0.24713853	0.29902586	-0.52832824	0.2881673	-0.020892594	0.06311085	-0.10954722	0.23143224	-0.24246207	0.019956397	-0.06520556	0.10706536	-0.181718	0.13441217
-0.030573633	0.03007917	-0.22827329	0.21705627	-0.6853947	0.040443778	-0.09979988	0.1437129	-0.26698664	1.0	-0.042602178	0.11399659	-0.16470134	0.21958044	-0.5469811	0.011254759	-0.034053348	0.06435092	-0.14619583	0.1470816	-0.010801259	0.03465963	-0.066239655	0.104840025	-0.0857026
