1.0	-0.84613144	0.21221417	-0.113385454	0.10859443	-0.28468814	0.21235862	-0.18361777	0.1109405	-0.07448875	0.21316339	-0.20976089	0.160178	-0.11246847	0.08132907	-0.1410226	0.13466462	-0.1226915	0.09280675	-0.0911206	0.119564906	-0.1162734	0.106182456	-0.076826856	0.07758624
-0.84613144	0.9999999	-0.29089853	0.118598364	-0.10576996	0.21479729	-0.2536399	0.18973775	-0.122611016	0.07086048	-0.22880304	0.19477277	-0.16966164	0.108800076	-0.07934993	0.12879214	-0.13438015	0.11918323	-0.09188188	0.08667619	-0.117054395	0.109845325	-0.10497836	0.073436074	-0.075714745
0.21221417	-0.29089853	0.9999995	-0.39322713	0.16010511	-0.17834137	0.2373311	-0.6252786	0.2735233	-0.11777695	0.1763613	-0.24655317	0.26802123	-0.19677386	0.12535511	-0.17887151	0.17602894	-0.18897766	0.1473899	-0.14473209	0.15367831	-0.15917228	0.1509756	-0.1157771	0.113991186
-0.113385454	0.118598364	-0.39322713	0.9999996	-0.12642384	0.09148664	-0.13006374	0.24409997	-0.8524898	0.08673532	-0.099472634	0.12489233	-0.173115	0.13881847	-0.091194235	0.09669778	-0.102504745	0.10826864	-0.10805293	0.09575018	-0.08951572	0.089821264	-0.09181133	0.07109887	-0.07304084
0.10859443	-0.10576996	0.16010511	-0.12642384	0.99999964	-0.089184135	0.11270342	-0.14030658	0.12536827	-0.6705407	0.10552159	-0.12884179	0.19574066	-0.26345986	0.30153444	-0.14560856	0.14195746	-0.16031943	0.20680493	-0.3179829	0.14074305	-0.14465414	0.14908834	-0.1627234	0.16096902
-0.28468814	0.21479729	-0.17834137	0.09148664	-0.089184135	0.9999997	-0.4464214	0.17861296	-0.10018754	0.06179388	-0.76817805	0.27843273	-0.16162719	0.09940605	-0.069638945	0.14778943	-0.1512649	0.1205917	-0.083701394	0.07829723	-0.123113446	0.114439145	-0.10319817	0.06889023	-0.0700013
0.21235862	-0.2536399	0.2373311	-0.13006374	0.11270342	-0.4464214	0.9999999	-0.37855026	0.13945647	-0.080429286	0.29488236	-0.6496323	0.22567172	-0.13675247	0.09023381	-0.180976	0.20510025	-0.17015502	0.11077013	-0.103457645	0.14455374	-0.1550024	0.1346813	-0.09043814	0.090162635
-0.18361777	0.18973775	-0.6252786	0.24409997	-0.14030658	0.17861296	-0.37855026	0.9999998	-0.3287973	0.10074698	-0.18837316	0.248889	-0.43584636	0.18539909	-0.11492134	0.1565356	-0.18022545	0.18934354	-0.14513612	0.12750793	-0.14191881	0.14598878	-0.15042984	0.10431467	-0.10571314
0.1109405	-0.122611016	0.2735233	-0.8524898	0.12536827	-0.10018754	0.13945647	-0.3287973	0.99999964	-0.09564902	0.10438288	-0.1413378	0.18102643	-0.1723076	0.09799517	-0.10779169	0.11054721	-0.120410345	0.11763776	-0.1073937	0.09658074	-0.09930613	0.09882501	-0.078714095	0.079093754
-0.07448875	0.07086048	-0.11777695	0.08673532	-0.6705407	0.06179388	-0.080429286	0.10074698	-0.09564902	0.99999994	-0.07425271	0.08975414	-0.15610768	0.19697055	-0.6083645	0.09782093	-0.10321982	0.11752779	-0.18650016	0.25047153	-0.09954794	0.10072111	-0.113840155	0.11993799	-0.13724855
0.21316339	-0.22880304	0.1763613	-0.099472634	0.10552159	-0.76817805	0.29488236	-0.18837316	0.10438288	-0.07425271	1.0	-0.40552792	0.17752236	-0.11816063	0.082409695	-0.21046887	0.18187854	-0.14789811	0.09828708	-0.094557874	0.15045165	-0.14564739	0.12365478	-0.08379657	0.0836632
-0.20976089	0.19477277	-0.24655317	0.12489233	-0.12884179	0.27843273	-0.6496323	0.248889	-0.1413378	0.08975414	-0.40552792	0.99999994	-0.30070567	0.15323475	-0.10410412	0.20966238	-0.36185277	0.20698832	-0.13134505	0.11705962	-0.18235856	0.1868167	-0.17074512	0.10580498	-0.1079891
0.160178	-0.16966164	0.26802123	-0.173115	0.19574066	-0.16162719	0.22567172	-0.43584636	0.18102643	-0.15610768	0.17752236	-0.30070567	1.0000002	-0.42555216	0.17906715	-0.22518195	0.25111508	-0.44840106	0.24518968	-0.21629372	0.19651525	-0.22839211	0.23796445	-0.17318869	0.1642644
-0.11246847	0.108800076	-0.19677386	0.13881847	-0.26345986	0.09940605	-0.13675247	0.18539909	-0.1723076	0.19697055	-0.11816063	0.15323475	-0.42555216	1.0000001	-0.33433345	0.14852569	-0.17420895	0.22288603	-0.66289127	0.2926723	-0.14829819	0.15627	-0.18758433	0.17109688	-0.18637006
0.08132907	-0.07934993	0.12535511	-0.091194235	0.30153444	-0.069638945	0.09023381	-0.11492134	0.09799517	-0.6083645	0.082409695	-0.10410412	0.17906715	-0.33433345	1.0000004	-0.114437744	0.11905561	-0.14558445	0.25502416	-0.54456234	0.11158559	-0.120714605	0.1331743	-0.16369857	0.17269273
-0.1410226	0.12879214	-0.17887151	0.09669778	-0.14560856	0.14778943	-0.180976	0.1565356	-0.10779169	0.09782093	-0.21046887	0.20966238	-0.22518195	0.14852569	-0.114437744	1.0000005	-0.49376425	0.24027781	-0.14129004	0.13016169	-0.69234467	0.29792982	-0.24951978	0.13636415	-0.1434133
0.13466462	-0.13438015	0.17602894	-0.102504745	0.14195746	-0.1512649	0.20510025	-0.18022545	0.11054721	-0.10321982	0.18187854	-0.36185277	0.25111508	-0.17420895	0.11905561	-0.49376425	1.0000005	-0.48386937	0.15929532	-0.14637154	0.29548842	-0.46199384	0.2826787	-0.15392481	0.14721018
-0.1226915	0.11918323	-0.18897766	0.10826864	-0.16031943	0.1205917	-0.17015502	0.18934354	-0.120410345	0.11752779	-0.14789811	0.20698832	-0.44840106	0.22288603	-0.14558445	0.24027781	-0.48386937	1.0000005	-0.2539361	0.1801434	-0.24345575	0.29151365	-0.5510044	0.19671682	-0.19887614
0.09280675	-0.09188188	0.1473899	-0.10805293	0.20680493	-0.083701394	0.11077013	-0.14513612	0.11763776	-0.18650016	0.09828708	-0.13134505	0.24518968	-0.66289127	0.25502416	-0.14129004	0.15929532	-0.2539361	1.0000001	-0.533445	0.13461009	-0.15446389	0.18084359	-0.223017	0.2052606
-0.0911206	0.08667619	-0.14473209	0.09575018	-0.3179829	0.07829723	-0.103457645	0.12750793	-0.1073937	0.25047153	-0.094557874	0.11705962	-0.21629372	0.2926723	-0.54456234	0.13016169	-0.14637154	0.1801434	-0.533445	1.0000001	-0.13406265	0.1439916	-0.1790941	0.22619087	-0.34326088
0.119564906	-0.117054395	0.15367831	-0.08951572	0.14074305	-0.123113446	0.14455374	-0.14191881	0.09658074	-0.09954794	0.15045165	-0.18235856	0.19651525	-0.14829819	0.11158559	-0.69234467	0.29548842	-0.24345575	0.13461009	-0.13406265	1.0000005	-0.51233196	0.2438234	-0.14524701	0.13758205
