1.0000001	-0.8839782	0.21141605	-0.10109845	0.09165256	-0.33447775	0.08542804	-0.08188141	0.09878337	-0.06735608	0.09351436	-0.08082251	0.06524381	-0.046296272	0.060034722	-0.06316146	0.06328309	-0.05751305	0.052307446	-0.044004913	0.09637595	-0.058837507	0.06898628	-0.044845745	0.05289567
-0.8839782	1.0	-0.30595088	0.12016448	-0.112496875	0.23198412	-0.09092335	0.08215469	-0.12037967	0.078891024	-0.090581	0.07833289	-0.06542216	0.04676991	-0.061022133	0.060750984	-0.062713854	0.056984447	-0.052500743	0.044057894	-0.09687583	0.058342643	-0.06936613	0.044876482	-0.05323
0.21141605	-0.30595088	1.0000002	-0.52743274	0.24783634	-0.41960597	0.13501085	-0.14824595	0.2606231	-0.21085683	0.14517836	-0.14918202	0.11503942	-0.08592862	0.108706884	-0.10313744	0.10717953	-0.10124368	0.09122327	-0.078140974	0.15807152	-0.10061778	0.11790566	-0.07819215	0.091936275
-0.10109845	0.12016448	-0.52743274	1.0000002	-0.5242629	0.18947664	-0.10629185	0.11067986	-0.5530951	0.29649425	-0.07053222	0.076618664	-0.06304481	0.05190524	-0.06423179	0.05054292	-0.0539168	0.053097446	-0.047474332	0.041308332	-0.07700611	0.05029656	-0.05887427	0.04006907	-0.046945106
0.09165256	-0.112496875	0.24783634	-0.5242629	0.9999999	-0.21396227	0.097061165	-0.10704418	0.32964134	-0.6882484	0.07893471	-0.08723764	0.06982638	-0.060110576	0.074901834	-0.056853145	0.060594212	-0.05993995	0.05358766	-0.047251172	0.08626459	-0.056709662	0.066158555	-0.045341186	0.053023875
-0.33447775	0.23198412	-0.41960597	0.18947664	-0.21396227	0.9999998	-0.23200634	0.18184198	-0.23271579	0.145809	-0.36241397	0.23685305	-0.20487891	0.14152716	-0.18930799	0.2123215	-0.21145761	0.181358	-0.16976269	0.13995321	-0.33846456	0.19374669	-0.22999322	0.1453977	-0.17302269
0.08542804	-0.09092335	0.13501085	-0.10629185	0.097061165	-0.23200634	0.9999998	-0.92784905	0.14540842	-0.10055696	0.08859533	-0.11323812	0.111267254	-0.07013332	0.07718573	-0.06389089	0.072000034	-0.080718875	0.06269002	-0.05382022	0.09278001	-0.064499244	0.07323467	-0.051806923	0.058840465
-0.08188141	0.08215469	-0.14824595	0.11067986	-0.10704418	0.18184198	-0.92784905	0.9999998	-0.1842443	0.10407641	-0.087416686	0.10848418	-0.12752028	0.072198845	-0.081305675	0.06284752	-0.072807066	0.08142281	-0.06429818	0.054509632	-0.09367092	0.06458662	-0.07464525	0.052482933	-0.06011428
0.09878337	-0.12037967	0.2606231	-0.5530951	0.32964134	-0.23271579	0.14540842	-0.1842443	1.0000001	-0.622432	0.08674966	-0.0973612	0.081052154	-0.07068305	0.08372942	-0.06258228	0.06720861	-0.067575596	0.059814136	-0.052519035	0.09452767	-0.06260262	0.07290839	-0.050270267	0.058641482
-0.06735608	0.078891024	-0.21085683	0.29649425	-0.6882484	0.145809	-0.10055696	0.10407641	-0.622432	0.9999997	-0.057620417	0.06710356	-0.05726245	0.054556556	-0.07024077	0.04189163	-0.045819566	0.047222573	-0.04216909	0.03795429	-0.063060366	0.042605154	-0.049698148	0.035068274	-0.040964197
0.09351436	-0.090581	0.14517836	-0.07053222	0.07893471	-0.36241397	0.08859533	-0.087416686	0.08674966	-0.057620417	0.9999994	-0.39854768	0.19997962	-0.1331998	0.1561147	-0.68261003	0.2695796	-0.22581482	0.15592088	-0.13415326	0.29868755	-0.23905505	0.19319713	-0.1387556	0.14262201
-0.08082251	0.07833289	-0.14918202	0.076618664	-0.08723764	0.23685305	-0.11323812	0.10848418	-0.0973612	0.06710356	-0.39854768	0.9999993	-0.520971	0.2450951	-0.32604793	0.25847116	-0.37717336	0.29921794	-0.24826328	0.2007085	-0.35368854	0.2588561	-0.2951476	0.1988998	-0.23123118
0.06524381	-0.06542216	0.11503942	-0.06304481	0.06982638	-0.20487891	0.111267254	-0.12752028	0.081052154	-0.05726245	0.19997962	-0.520971	0.9999993	-0.47476572	0.2910333	-0.17520387	0.24728206	-0.51242167	0.23530667	-0.2016334	0.21086706	-0.20199831	0.20734066	-0.17824388	0.18103345
-0.046296272	0.04676991	-0.08592862	0.05190524	-0.060110576	0.14152716	-0.07013332	0.072198845	-0.07068305	0.054556556	-0.1331998	0.2450951	-0.47476572	0.9999989	-0.7687638	0.1121505	-0.15884641	0.22521637	-0.24433379	0.19725129	-0.14903682	0.13724235	-0.16334613	0.15127002	-0.17491968
0.060034722	-0.061022133	0.108706884	-0.06423179	0.074901834	-0.18930799	0.07718573	-0.081305675	0.08372942	-0.07024077	0.1561147	-0.32604793	0.2910333	-0.7687638	0.99999887	-0.13315874	0.17398024	-0.24989645	0.22464983	-0.28545204	0.17201383	-0.16150922	0.17790285	-0.1740711	0.1951838
-0.06316146	0.060750984	-0.10313744	0.05054292	-0.056853145	0.2123215	-0.06389089	0.06284752	-0.06258228	0.04189163	-0.68261003	0.25847116	-0.17520387	0.1121505	-0.13315874	0.9999987	-0.42956582	0.20764387	-0.14572166	0.11800766	-0.46959388	0.24917674	-0.1896111	0.12752593	-0.1286105
0.06328309	-0.062713854	0.10717953	-0.0539168	0.060594212	-0.21145761	0.072000034	-0.072807066	0.06720861	-0.045819566	0.2695796	-0.37717336	0.24728206	-0.15884641	0.17398024	-0.42956582	0.9999989	-0.49596888	0.21554685	-0.17355886	0.301192	-0.5116361	0.25846124	-0.1903299	0.17326204
-0.05751305	0.056984447	-0.10124368	0.053097446	-0.05993995	0.181358	-0.080718875	0.08142281	-0.067575596	0.047222573	-0.22581482	0.29921794	-0.51242167	0.22521637	-0.24989645	0.20764387	-0.49596888	0.9999988	-0.43614602	0.22751178	-0.25164092	0.25320107	-0.29355115	0.22706644	-0.22936077
0.052307446	-0.052500743	0.09122327	-0.047474332	0.05358766	-0.16976269	0.06269002	-0.06429818	0.059814136	-0.04216909	0.15592088	-0.24826328	0.23530667	-0.24433379	0.22464983	-0.14572166	0.21554685	-0.43614602	0.9999987	-0.5462026	0.18601443	-0.22011526	0.26784477	-0.49954113	0.31436107
-0.044004913	0.044057894	-0.078140974	0.041308332	-0.047251172	0.13995321	-0.05382022	0.054509632	-0.052519035	0.03795429	-0.13415326	0.2007085	-0.2016334	0.19725129	-0.28545204	0.11800766	-0.17355886	0.22751178	-0.5462026	0.9999987	-0.16359076	0.17030744	-0.24743664	0.29698604	-0.6677953
0.09637595	-0.09687583	0.15807152	-0.07700611	0.08626459	-0.33846456	0.09278001	-0.09367092	0.09452767	-0.063060366	0.29868755	-0.35368854	0.21086706	-0.14903682	0.17201383	-0.46959388	0.301192	-0.25164092	0.18601443	-0.16359076	0.99999887	-0.5143476	0.2614593	-0.18444094	0.17334989
-0.058837507	0.058342643	-0.10061778	0.05029656	-0.056709662	0.19374669	-0.064499244	0.06458662	-0.06260262	0.042605154	-0.23905505	0.2588561	-0.20199831	0.13724235	-0.16150922	0.24917674	-0.5116361	0.25320107	-0.22011526	0.17030744	-0.5143476	0.9999991	-0.5203602	0.22304553	-0.20535907
0.06898628	-0.06936613	0.11790566	-0.05887427	0.066158555	-0.22999322	0.07323467	-0.07464525	0.07290839	-0.049698148	0.19319713	-0.2951476	0.20734066	-0.16334613	0.17790285	-0.1896111	0.25846124	-0.29355115	0.26784477	-0.24743664	0.2614593	-0.5203602	0.9999991	-0.55224746	0.2595615
