0.99999994	-0.8864132	0.2090862	-0.12950706	0.1452897	-0.2976092	0.18126526	-0.1884462	0.15372051	-0.0460559	0.09034577	-0.11656624	0.05188382	-0.039788388	0.033125367	-0.09048105	0.09014192	-0.04852565	0.037321508	-0.024840431	0.06906419	-0.05554504	0.046664808	-0.03512042	0.022801526
-0.8864132	1.0000001	-0.2822103	0.13870806	-0.14994097	0.22094747	-0.20822547	0.17734551	-0.16937742	0.04290842	-0.07930618	0.10763514	-0.048912045	0.037003517	-0.031159863	0.07681884	-0.08630019	0.045019228	-0.03489821	0.023045516	-0.066429734	0.051986877	-0.0438126	0.03257408	-0.0212506
0.2090862	-0.2822103	1.0000002	-0.59296733	0.2942087	-0.3630381	0.22377875	-0.3710736	0.32691142	-0.07976653	0.118592925	-0.16402312	0.08208129	-0.06468785	0.055996798	-0.12574989	0.12329623	-0.07656925	0.059462134	-0.040738903	0.095037736	-0.078206785	0.0743206	-0.05712175	0.037161667
-0.12950706	0.13870806	-0.59296733	1.0000002	-0.40540025	0.21977778	-0.1476588	0.22375059	-0.62294817	0.058060255	-0.074525535	0.103894375	-0.056541108	0.044647604	-0.041035093	0.07822236	-0.079830386	0.051317096	-0.040487558	0.027753307	-0.0620192	0.050426617	-0.050551962	0.03865721	-0.025410231
0.1452897	-0.14994097	0.2942087	-0.40540025	1.0	-0.3201745	0.17739363	-0.25075203	0.29662073	-0.10485194	0.10733949	-0.14458065	0.09093144	-0.073172964	0.071022786	-0.113914765	0.112093195	-0.08369689	0.066985935	-0.04735431	0.0891793	-0.072951905	0.08516464	-0.065531105	0.043269835
-0.2976092	0.22094747	-0.3630381	0.21977778	-0.3201745	0.9999993	-0.45557138	0.29464963	-0.3522153	0.09526111	-0.35105643	0.24181262	-0.11582647	0.084897496	-0.07167212	0.2315733	-0.24261084	0.1082815	-0.084799826	0.054365024	-0.19244105	0.14022014	-0.10975399	0.07743152	-0.05100894
0.18126526	-0.20822547	0.22377875	-0.1476588	0.17739363	-0.45557138	0.9999993	-0.6799295	0.22432508	-0.07555579	0.15520275	-0.37837112	0.09922289	-0.072990514	0.055411704	-0.15564	0.20786762	-0.08754711	0.0656235	-0.04113394	0.1406706	-0.1159416	0.07876316	-0.058769546	0.037887357
-0.1884462	0.17734551	-0.3710736	0.22375059	-0.25075203	0.29464963	-0.6799295	0.9999992	-0.40667996	0.078891315	-0.13305657	0.21845298	-0.09978853	0.071432315	-0.05879013	0.12608291	-0.1837254	0.08510005	-0.06631477	0.042312454	-0.135903	0.1023887	-0.081927575	0.059903562	-0.039284
0.15372051	-0.16937742	0.32691142	-0.62294817	0.29662073	-0.3522153	0.22432508	-0.40667996	0.9999989	-0.08720626	0.11646416	-0.16453345	0.08561029	-0.06829005	0.0607018	-0.12376199	0.123005204	-0.0782127	0.061243847	-0.041919533	0.0946467	-0.07794338	0.07599441	-0.058512304	0.038266405
-0.0460559	0.04290842	-0.07976653	0.058060255	-0.10485194	0.09526111	-0.07555579	0.078891315	-0.08720626	0.99999917	-0.05742565	0.108587325	-0.38817415	0.29657832	-0.7994964	0.05637207	-0.09412536	0.19209823	-0.21266703	0.14325052	-0.07394703	0.057558253	-0.2154801	0.1560024	-0.14192362
0.09034577	-0.07930618	0.118592925	-0.074525535	0.10733949	-0.35105643	0.15520275	-0.13305657	0.11646416	-0.05742565	0.9999993	-0.22938214	0.07403428	-0.056009877	0.041949984	-0.85075253	0.22019954	-0.07543521	0.05358334	-0.032868985	0.13371828	-0.1265976	0.06361134	-0.04737147	0.0302599
-0.11656624	0.10763514	-0.16402312	0.103894375	-0.14458065	0.24181262	-0.37837112	0.21845298	-0.16453345	0.108587325	-0.22938214	0.99999934	-0.19744118	0.12059887	-0.08352474	0.21148111	-0.6925239	0.1469075	-0.109132744	0.06178128	-0.30920094	0.23337391	-0.12273268	0.088481724	-0.05754103
0.05188382	-0.048912045	0.08208129	-0.056541108	0.09093144	-0.11582647	0.09922289	-0.09978853	0.08561029	-0.38817415	0.07403428	-0.19744118	0.9999992	-0.70211744	0.27329156	-0.075208515	0.13652094	-0.39049494	0.2610907	-0.1505893	0.09393448	-0.07831689	0.21834356	-0.20449199	0.1297921
-0.039788388	0.037003517	-0.06468785	0.044647604	-0.073172964	0.084897496	-0.072990514	0.071432315	-0.06829005	0.29657832	-0.056009877	0.12059887	-0.70211744	0.99999934	-0.47498932	0.05517132	-0.10155153	0.24626857	-0.33944768	0.14060895	-0.073258325	0.05817414	-0.20692103	0.17835763	-0.12871893
0.033125367	-0.031159863	0.055996798	-0.041035093	0.071022786	-0.07167212	0.055411704	-0.05879013	0.0607018	-0.7994964	0.041949984	-0.08352474	0.27329156	-0.47498932	0.99999917	-0.042048495	0.06917946	-0.1668674	0.1762629	-0.14650284	0.052802358	-0.042428453	0.15325117	-0.13644147	0.119677916
-0.09048105	0.07681884	-0.12574989	0.07822236	-0.113914765	0.2315733	-0.15564	0.12608291	-0.12376199	0.05637207	-0.85075253	0.21148111	-0.075208515	0.05517132	-0.042048495	0.9999992	-0.32948682	0.07682259	-0.055658665	0.03325719	-0.16577463	0.13985363	-0.066818774	0.048031263	-0.030943396
0.09014192	-0.08630019	0.12329623	-0.079830386	0.112093195	-0.24261084	0.20786762	-0.1837254	0.123005204	-0.09412536	0.22019954	-0.6925239	0.13652094	-0.10155153	0.06917946	-0.32948682	0.9999993	-0.1613248	0.09978665	-0.05600265	0.273165	-0.40334103	0.11059424	-0.08156327	0.0515072
-0.04852565	0.045019228	-0.07656925	0.051317096	-0.08369689	0.1082815	-0.08754711	0.08510005	-0.0782127	0.19209823	-0.07543521	0.1469075	-0.39049494	0.24626857	-0.1668674	0.07682259	-0.1613248	0.99999917	-0.59883165	0.19900055	-0.10139883	0.08537682	-0.5497105	0.3008784	-0.1983589
0.037321508	-0.03489821	0.059462134	-0.040487558	0.066985935	-0.084799826	0.0656235	-0.06631477	0.061243847	-0.21266703	0.05358334	-0.109132744	0.2610907	-0.33944768	0.1762629	-0.055658665	0.09978665	-0.59883165	0.99999934	-0.33521032	0.069390416	-0.05964941	0.31946027	-0.5082092	0.24089226
-0.024840431	0.023045516	-0.040738903	0.027753307	-0.04735431	0.054365024	-0.04113394	0.042312454	-0.041919533	0.14325052	-0.032868985	0.06178128	-0.1505893	0.14060895	-0.14650284	0.03325719	-0.05600265	0.19900055	-0.33521032	0.9999995	-0.043449096	0.03572049	-0.2680826	0.27101904	-0.8493564
0.06906419	-0.066429734	0.095037736	-0.0620192	0.0891793	-0.19244105	0.1406706	-0.135903	0.0946467	-0.07394703	0.13371828	-0.30920094	0.09393448	-0.073258325	0.052802358	-0.16577463	0.273165	-0.10139883	0.069390416	-0.043449096	0.99999964	-0.8582186	0.08373468	-0.064596154	0.039278254
-0.05554504	0.051986877	-0.078206785	0.050426617	-0.072951905	0.14022014	-0.1159416	0.1023887	-0.07794338	0.057558253	-0.1265976	0.23337391	-0.07831689	0.05817414	-0.042428453	0.13985363	-0.40334103	0.08537682	-0.05964941	0.03572049	-0.8582186	0.9999995	-0.07496943	0.05366527	-0.032803413
0.046664808	-0.0438126	0.0743206	-0.050551962	0.08516464	-0.10975399	0.07876316	-0.081927575	0.07599441	-0.2154801	0.06361134	-0.12273268	0.21834356	-0.20692103	0.15325117	-0.066818774	0.11059424	-0.5497105	0.31946027	-0.2680826	0.08373468	-0.07496943	0.9999996	-0.6547964	0.22513074
