1.0000001	-0.5015503	0.2717535	-0.03322057	0.03501992	-0.5537231	0.23866701	-0.13541861	0.03633386	-0.032211125	0.27785218	-0.24230666	0.13381301	-0.08161118	0.055171825	-0.20905927	0.19123913	-0.0927814	0.07480638	-0.04839981	0.1312706	-0.11947326	0.07655382	-0.0638312	0.06956493
-0.5015503	1.0	-0.5978214	0.05063886	-0.053691816	0.23366198	-0.4095926	0.16926327	-0.0390423	0.034323562	-0.23485346	0.24749857	-0.17462815	0.081728786	-0.05592507	0.16017081	-0.18498342	0.08448567	-0.07395047	0.04753038	-0.118223555	0.10252156	-0.071410894	0.060479984	-0.06842588
0.2717535	-0.5978214	1.0000001	-0.09217836	0.085054256	-0.18326975	0.21842186	-0.31971142	0.055758953	-0.050058816	0.17469412	-0.21058661	0.22505839	-0.11493353	0.0751286	-0.14369427	0.15457223	-0.09876573	0.09484218	-0.06415482	0.116724305	-0.1060759	0.08117139	-0.07677083	0.088602476
-0.03322057	0.05063886	-0.09217836	0.9999995	-0.9789638	0.021995276	-0.025454776	0.036048617	-0.121155396	0.099437445	-0.022069322	0.024410931	-0.032458182	0.04653424	-0.04130163	0.019202087	-0.02134237	0.022002254	-0.029770918	0.03326932	-0.018309696	0.017063498	-0.01813951	0.025211912	-0.030802349
0.03501992	-0.053691816	0.085054256	-0.9789638	0.99999917	-0.023407467	0.026838098	-0.03790702	0.107821904	-0.10959243	0.023418257	-0.025972629	0.03382387	-0.050410964	0.04379	-0.020515323	0.022732746	-0.023691434	0.031694867	-0.036060873	0.019588295	-0.01831312	0.019438371	-0.027172394	0.032719195
-0.5537231	0.23366198	-0.18326975	0.021995276	-0.023407467	0.99999946	-0.28391188	0.09872016	-0.026454927	0.023320418	-0.65782845	0.23895875	-0.10389066	0.060301743	-0.041654482	0.2282974	-0.23489352	0.0812112	-0.059328686	0.036684122	-0.13752665	0.11402061	-0.069177754	0.051472884	-0.054263763
0.23866701	-0.4095926	0.21842186	-0.025454776	0.026838098	-0.28391188	0.9999994	-0.15592395	0.02964105	-0.02617357	0.24615946	-0.7572057	0.1489651	-0.06963523	0.046090264	-0.19723393	0.20514154	-0.08332467	0.06339727	-0.03992059	0.1142653	-0.10993873	0.06812031	-0.053791504	0.057711866
-0.13541861	0.16926327	-0.31971142	0.036048617	-0.03790702	0.09872016	-0.15592395	0.9999992	-0.063715056	0.053839125	-0.10697934	0.14778051	-0.87007004	0.15518501	-0.10160928	0.089794785	-0.10459411	0.10139101	-0.12493777	0.07705753	-0.08366724	0.075717896	-0.086367875	0.086640105	-0.11101325
0.03633386	-0.0390423	0.055758953	-0.121155396	0.107821904	-0.026454927	0.02964105	-0.063715056	0.9999991	-0.91415733	0.028475992	-0.030079857	0.06379727	-0.22666696	0.21010856	-0.030353857	0.035028797	-0.06986668	0.11648385	-0.17042477	0.037654277	-0.037527792	0.057042055	-0.10185779	0.12393132
-0.032211125	0.034323562	-0.050058816	0.099437445	-0.10959243	0.023320418	-0.02617357	0.053839125	-0.91415733	0.999999	-0.025207553	0.026420675	-0.05603766	0.18033922	-0.2795453	0.026794024	-0.031103112	0.061102614	-0.110624775	0.15592949	-0.03382663	0.033315714	-0.051546857	0.09067114	-0.12617159
0.27785218	-0.23485346	0.17469412	-0.022069322	0.023418257	-0.65782845	0.24615946	-0.10697934	0.028475992	-0.025207553	0.9999986	-0.36284074	0.109703526	-0.06656041	0.04531138	-0.43591273	0.26261672	-0.09432185	0.065035924	-0.040325277	0.15274258	-0.13772476	0.07798088	-0.057577785	0.059246868
-0.24230666	0.24749857	-0.21058661	0.024410931	-0.025972629	0.23895875	-0.7572057	0.14778051	-0.030079857	0.026420675	-0.36284074	0.99999833	-0.17870016	0.07127632	-0.047714163	0.22057582	-0.31119275	0.08988217	-0.06681521	0.041080296	-0.13077274	0.12012564	-0.075292125	0.056456607	-0.060284987
0.13381301	-0.17462815	0.22505839	-0.032458182	0.03382387	-0.10389066	0.1489651	-0.87007004	0.06379727	-0.05603766	0.109703526	-0.17870016	0.9999979	-0.20887953	0.10542247	-0.09657887	0.10875955	-0.11994941	0.1292822	-0.08300893	0.08745642	-0.08207505	0.092610665	-0.09371019	0.11198862
-0.08161118	0.081728786	-0.11493353	0.04653424	-0.050410964	0.060301743	-0.06963523	0.15518501	-0.22666696	0.18033922	-0.06656041	0.07127632	-0.20887953	0.9999979	-0.51932573	0.07193397	-0.085302636	0.1723162	-0.5623406	0.28523114	-0.09649216	0.092845686	-0.15677035	0.26786122	-0.3862829
0.055171825	-0.05592507	0.0751286	-0.04130163	0.04379	-0.041654482	0.046090264	-0.10160928	0.21010856	-0.2795453	0.04531138	-0.047714163	0.10542247	-0.51932573	0.99999803	-0.051262673	0.059521098	-0.13674253	0.23698199	-0.66910577	0.066727206	-0.06813305	0.11200709	-0.22089669	0.28145367
-0.20905927	0.16017081	-0.14369427	0.019202087	-0.020515323	0.2282974	-0.19723393	0.089794785	-0.030353857	0.026794024	-0.43591273	0.22057582	-0.09657887	0.07193397	-0.051262673	0.9999982	-0.72717303	0.13890977	-0.08105403	0.04685004	-0.31953	0.22976442	-0.12123139	0.074903585	-0.07217339
0.19123913	-0.18498342	0.15457223	-0.02134237	0.022732746	-0.23489352	0.20514154	-0.10459411	0.035028797	-0.031103112	0.26261672	-0.31119275	0.10875955	-0.085302636	0.059521098	-0.72717303	0.99999833	-0.20143418	0.09531141	-0.05519898	0.2573887	-0.3309418	0.14929096	-0.09133757	0.08400368
-0.0927814	0.08448567	-0.09876573	0.022002254	-0.023691434	0.0812112	-0.08332467	0.10139101	-0.06986668	0.061102614	-0.09432185	0.08988217	-0.11994941	0.1723162	-0.13674253	0.13890977	-0.20143418	0.99999833	-0.3007858	0.12981452	-0.2420314	0.21917835	-0.8018723	0.2621801	-0.23016256
