1.0000001	-0.7516904	0.25014514	-0.15357037	0.12514536	-0.46711883	0.26581326	-0.18622257	0.15667304	-0.14231783	0.2059369	-0.17602868	0.1561988	-0.1138286	0.09929746	-0.1774834	0.1581185	-0.14075698	0.10818003	-0.1147753	0.08154264	-0.118010655	0.07583253	-0.07185169	0.1303811
-0.7516904	1.0000004	-0.41702846	0.16806915	-0.1355095	0.27762032	-0.33161893	0.19239672	-0.17614111	0.14113906	-0.2044546	0.16890444	-0.16695426	0.113518625	-0.099753484	0.15882844	-0.16011448	0.13640837	-0.10768401	0.111108854	-0.075231664	0.10734522	-0.07444333	0.06992562	-0.12702428
0.25014514	-0.41702846	1.0000002	-0.49399173	0.25152567	-0.24742022	0.2439971	-0.3535206	0.3042613	-0.2872474	0.21658982	-0.20394668	0.24263816	-0.19910492	0.17136265	-0.25651297	0.21500517	-0.22617738	0.17708066	-0.1975925	0.1198006	-0.17790404	0.12173988	-0.117231645	0.21511886
-0.15357037	0.16806915	-0.49399173	1.0000008	-0.47774684	0.14376435	-0.16071156	0.20828168	-0.61708724	0.2861435	-0.14727968	0.13391772	-0.18249913	0.16919611	-0.15148328	0.16184156	-0.15229547	0.15733743	-0.14007084	0.1511799	-0.07800307	0.114338025	-0.09059057	0.086512625	-0.16259363
0.12514536	-0.1355095	0.25152567	-0.47774684	1.0000007	-0.13305306	0.14355125	-0.17540152	0.2918355	-0.7194916	0.15008962	-0.13462342	0.16933087	-0.19009238	0.19248779	-0.18457419	0.16329944	-0.17188159	0.15815698	-0.1928634	0.08903174	-0.13180272	0.10282588	-0.099297024	0.19915791
-0.46711883	0.27762032	-0.24742022	0.14376435	-0.13305306	1.0000005	-0.6107901	0.2303115	-0.18087758	0.14227007	-0.4431341	0.25983664	-0.21371177	0.12911047	-0.11317045	0.20463674	-0.2209493	0.16457629	-0.12719429	0.12574929	-0.095981	0.13283487	-0.089203745	0.0826194	-0.14755283
0.26581326	-0.33161893	0.2439971	-0.16071156	0.14355125	-0.6107901	1.0000002	-0.41650203	0.1958311	-0.16302599	0.2889702	-0.38518548	0.25285026	-0.15313715	0.12871778	-0.22655663	0.23685755	-0.19969395	0.14481714	-0.14643042	0.10501582	-0.15118869	0.10159937	-0.09553586	0.16365398
-0.18622257	0.19239672	-0.3535206	0.20828168	-0.17540152	0.2303115	-0.41650203	1.0000002	-0.3311779	0.1898151	-0.22531152	0.2301996	-0.6589038	0.204506	-0.16934235	0.19332872	-0.22751464	0.23160425	-0.18319215	0.16954644	-0.09454088	0.13557012	-0.12127664	0.11115391	-0.18506289
0.15667304	-0.17614111	0.3042613	-0.61708724	0.2918355	-0.18087758	0.1958311	-0.3311779	1.0000002	-0.3764756	0.18721317	-0.17811754	0.24027228	-0.28664762	0.20898418	-0.22769953	0.20096244	-0.22794938	0.19708006	-0.22065014	0.108828686	-0.16172768	0.12602381	-0.123217285	0.2203103
-0.14231783	0.14113906	-0.2872474	0.2861435	-0.7194916	0.14227007	-0.16302599	0.1898151	-0.3764756	1.0000001	-0.16936448	0.14807858	-0.20234033	0.22034895	-0.30468458	0.1780968	-0.18771176	0.18731718	-0.19409597	0.21651892	-0.08908709	0.12845135	-0.12147123	0.11433067	-0.25071213
