1.0000001	-0.47632077	0.15895274	-0.13499773	0.10780971	-0.81048787	0.25693256	-0.17958744	0.13781007	-0.0850197	0.08279562	-0.07964379	0.099993855	-0.08208071	0.08588668	-0.057633426	0.06140062	-0.06568202	0.0810002	-0.06383667	0.046210546	-0.04465595	0.057910495	-0.050506357	0.05644124
-0.47632077	1.0000002	-0.38405383	0.23370163	-0.20189732	0.30025682	-0.5832298	0.29326293	-0.26322812	0.15114146	-0.12256401	0.116844565	-0.17394646	0.14308025	-0.15245502	0.09042664	-0.100790255	0.11040732	-0.14281686	0.10954523	-0.07673996	0.07360256	-0.0987081	0.08566244	-0.097372115
0.15895274	-0.38405383	1.0000002	-0.7122556	0.19417423	-0.18240437	0.24981265	-0.43904623	0.26796672	-0.16385795	0.08606211	-0.08543058	0.14845033	-0.13943413	0.13733393	-0.07510482	0.08201526	-0.0972032	0.12596928	-0.10121648	0.064043	-0.06297589	0.08466219	-0.07616718	0.08511121
-0.13499773	0.23370163	-0.7122556	1.0000002	-0.31186664	0.14477332	-0.21679944	0.27862793	-0.447986	0.21689154	-0.095771395	0.09207173	-0.18161593	0.17683995	-0.18188916	0.08764236	-0.097887844	0.117198095	-0.16475007	0.1266535	-0.07760375	0.07570096	-0.10490476	0.09384121	-0.107250184
0.10780971	-0.20189732	0.19417423	-0.31186664	1.0000002	-0.14159068	0.16019844	-0.2406596	0.29132628	-0.7349931	0.100114115	-0.0983339	0.18977655	-0.20323318	0.25384218	-0.10524401	0.11327654	-0.13785115	0.18159254	-0.19028515	0.0936155	-0.09380776	0.12752075	-0.12315337	0.1396144
-0.81048787	0.30025682	-0.18240437	0.14477332	-0.14159068	0.9999999	-0.38221982	0.20220977	-0.17991795	0.10708142	-0.113656886	0.101269476	-0.13127467	0.104739994	-0.111991026	0.07362235	-0.07995305	0.08441655	-0.10585012	0.08172253	-0.060064245	0.05745188	-0.07537303	0.06496548	-0.07340314
0.25693256	-0.5832298	0.24981265	-0.21679944	0.16019844	-0.38221982	0.9999999	-0.58008426	0.22693437	-0.1363175	0.12812182	-0.14667296	0.16017295	-0.13269691	0.1303992	-0.08926383	0.09617808	-0.104360856	0.124444515	-0.098767646	0.07063239	-0.0690028	0.088514335	-0.07806303	0.08553017
-0.17958744	0.29326293	-0.43904623	0.27862793	-0.2406596	0.20220977	-0.58008426	1.0	-0.44494817	0.19568947	-0.12724558	0.12586905	-0.24027999	0.19013925	-0.18576586	0.10423111	-0.11623738	0.13812833	-0.17773947	0.13384366	-0.08875622	0.086662404	-0.1177549	0.103583165	-0.11574809
0.13781007	-0.26322812	0.26796672	-0.447986	0.29132628	-0.17991795	0.22693437	-0.44494817	1.0000004	-0.43722087	0.115543865	-0.116454035	0.22986715	-0.37874156	0.24821806	-0.11645167	0.1255469	-0.16225177	0.2270243	-0.1846447	0.09970332	-0.10083492	0.1366276	-0.12990269	0.14151163
-0.0850197	0.15114146	-0.16385795	0.21689154	-0.7349931	0.10708142	-0.1363175	0.19568947	-0.43722087	1.0000005	-0.08981533	0.08743338	-0.18306838	0.20947126	-0.36457855	0.09417187	-0.10373413	0.1291843	-0.18635982	0.18236844	-0.085249744	0.08486835	-0.12002211	0.11457573	-0.13659392
0.08279562	-0.12256401	0.08606211	-0.095771395	0.100114115	-0.113656886	0.12812182	-0.12724558	0.115543865	-0.08981533	1.0000005	-0.84912944	0.21816494	-0.13739452	0.12229427	-0.3260866	0.2344939	-0.17528506	0.13946748	-0.11541946	0.149028	-0.14576627	0.13285074	-0.11139873	0.10503374
-0.07964379	0.116844565	-0.08543058	0.09207173	-0.0983339	0.101269476	-0.14667296	0.12586905	-0.116454035	0.08743338	-0.84912944	1.0000006	-0.2943527	0.13814528	-0.12224862	0.23443753	-0.2877053	0.17849793	-0.14478135	0.111412376	-0.14381559	0.13362876	-0.13482146	0.107460074	-0.104193136
0.099993855	-0.17394646	0.14845033	-0.18161593	0.18977655	-0.13127467	0.16017295	-0.24027999	0.22986715	-0.18306838	0.21816494	-0.2943527	1.0000008	-0.43279862	0.25389734	-0.24549532	0.24968661	-0.5127095	0.3065644	-0.24466765	0.17755422	-0.19475952	0.24804729	-0.22622599	0.20245366
