1.0000001	-0.41500434	0.15334222	-0.1510193	0.054526564	-0.5495742	0.27713317	-0.15982431	0.1458448	-0.053271316	0.29067525	-0.33386382	0.20495774	-0.12325996	0.13144681	-0.31249052	0.23447657	-0.19494691	0.15907279	-0.11304688	0.18075174	-0.23765077	0.14566553	-0.13817672	0.18831794
-0.41500434	0.9999999	-0.19925874	0.12690216	-0.04738588	0.27833843	-0.7479529	0.16162457	-0.13103445	0.04537807	-0.26878613	0.26350722	-0.19150078	0.100088365	-0.1062843	0.17884311	-0.20607401	0.15340626	-0.12827878	0.088498704	-0.12860367	0.14802945	-0.112573855	0.10117388	-0.14588858
0.15334222	-0.19925874	1.0	-0.4141374	0.102051206	-0.114098206	0.13424872	-0.79135746	0.26443648	-0.09957872	0.10994711	-0.13643561	0.20569	-0.12266412	0.112730965	-0.13216113	0.13123652	-0.1718304	0.13260141	-0.09195594	0.08849159	-0.11490125	0.103760324	-0.10122218	0.12972972
-0.1510193	0.12690216	-0.4141374	1.0000001	-0.29156637	0.09624417	-0.09845039	0.27167398	-0.7156612	0.21914105	-0.09657662	0.11249701	-0.1760298	0.18930605	-0.17934422	0.12023908	-0.11942275	0.13903889	-0.20315038	0.1339934	-0.08512514	0.10727532	-0.11760016	0.1142058	-0.18189539
0.054526564	-0.04738588	0.102051206	-0.29156637	1.0000001	-0.036289472	0.03565698	-0.10369701	0.2222907	-0.91939455	0.035848666	-0.042810347	0.0633952	-0.07359355	0.06807403	-0.04752437	0.044872977	-0.053487822	0.07193831	-0.05226221	0.032578565	-0.041990057	0.043327406	-0.043399446	0.066009
-0.5495742	0.27833843	-0.114098206	0.09624417	-0.036289472	1.0000001	-0.41423273	0.11207027	-0.0999094	0.035105553	-0.6048831	0.29464462	-0.1654017	0.084932946	-0.08983697	0.19798061	-0.19641538	0.14113508	-0.109227784	0.0758711	-0.13068531	0.15035538	-0.100877285	0.09136536	-0.125173
0.27713317	-0.7479529	0.13424872	-0.09845039	0.03565698	-0.41423273	1.0000001	-0.1369174	0.09820476	-0.03450689	0.2610901	-0.38431558	0.15487239	-0.07745744	0.07947063	-0.16452284	0.1782472	-0.13438602	0.09654095	-0.06694721	0.10874982	-0.1325293	0.089044996	-0.08143139	0.107346445
-0.15982431	0.16162457	-0.79135746	0.27167398	-0.10369701	0.11207027	-0.1369174	1.0000004	-0.3504537	0.09738526	-0.11427053	0.13781561	-0.30570653	0.13946837	-0.12834214	0.13100864	-0.14202444	0.18126409	-0.15058084	0.101157606	-0.09132294	0.11582429	-0.11366077	0.10688769	-0.14154352
0.1458448	-0.13103445	0.26443648	-0.7156612	0.2222907	-0.0999094	0.09820476	-0.3504537	1.0000006	-0.29561397	0.09842693	-0.11973256	0.17978324	-0.27014658	0.18137209	-0.13307916	0.12453455	-0.15451007	0.20093681	-0.14411466	0.09004754	-0.11754101	0.118824214	-0.12191568	0.17307508
-0.053271316	0.04537807	-0.09957872	0.21914105	-0.91939455	0.035105553	-0.03450689	0.09738526	-0.29561397	1.0000005	-0.034892153	0.041505113	-0.06308863	0.07846171	-0.07397465	0.04591971	-0.043889634	0.052286994	-0.07633595	0.05419047	-0.031762835	0.040797822	-0.043455698	0.043501396	-0.06739213
0.29067525	-0.26878613	0.10994711	-0.09657662	0.035848666	-0.6048831	0.2610901	-0.11427053	0.09842693	-0.034892153	1.0000006	-0.59103197	0.18135256	-0.08791437	0.08931245	-0.28741422	0.2338622	-0.1688081	0.1096495	-0.07639046	0.15677215	-0.18776883	0.10792552	-0.099298514	0.12180855
-0.33386382	0.26350722	-0.13643561	0.11249701	-0.042810347	0.29464462	-0.38431558	0.13781561	-0.11973256	0.041505113	-0.59103197	1.0000007	-0.294485	0.11019532	-0.11065687	0.24512634	-0.4287503	0.22358063	-0.13604644	0.09286974	-0.17368595	0.20464565	-0.13408111	0.11878632	-0.14637399
0.20495774	-0.19150078	0.20569	-0.1760298	0.0633952	-0.1654017	0.15487239	-0.30570653	0.17978324	-0.06308863	0.18135256	-0.294485	1.0000005	-0.23540632	0.16938399	-0.2476098	0.27795404	-0.6906703	0.20675087	-0.14324406	0.1611285	-0.22402214	0.20629293	-0.20408519	0.1859013
-0.12325996	0.100088365	-0.12266412	0.18930605	-0.07359355	0.084932946	-0.07745744	0.13946837	-0.27014658	0.07846171	-0.08791437	0.11019532	-0.23540632	1.0000002	-0.606274	0.12465013	-0.123609826	0.17001657	-0.60192955	0.28686395	-0.08752109	0.11617563	-0.15633294	0.170462	-0.24915795
0.13144681	-0.1062843	0.112730965	-0.17934422	0.06807403	-0.08983697	0.07947063	-0.12834214	0.18137209	-0.07397465	0.08931245	-0.11065687	0.16938399	-0.606274	1.0000005	-0.13314058	0.1200559	-0.15487398	0.3193685	-0.58474475	0.09042591	-0.1220121	0.14214587	-0.16682474	0.2764628
-0.31249052	0.17884311	-0.13216113	0.12023908	-0.04752437	0.19798061	-0.16452284	0.13100864	-0.13307916	0.04591971	-0.28741422	0.24512634	-0.2476098	0.12465013	-0.13314058	1.0000006	-0.4572676	0.22197616	-0.16637395	0.113296114	-0.6138104	0.32484353	-0.17261516	0.14551856	-0.18830563
0.23447657	-0.20607401	0.13123652	-0.11942275	0.044872977	-0.19641538	0.1782472	-0.14202444	0.12453455	-0.043889634	0.2338622	-0.4287503	0.27795404	-0.123609826	0.1200559	-0.4572676	1.0000006	-0.45818368	0.15287255	-0.10501302	0.2683461	-0.45868865	0.18301347	-0.16316858	0.16008317
-0.19494691	0.15340626	-0.1718304	0.13903889	-0.053487822	0.14113508	-0.13438602	0.18126409	-0.15451007	0.052286994	-0.1688081	0.22358063	-0.6906703	0.17001657	-0.15487398	0.22197616	-0.45818368	1.0000005	-0.20934017	0.13073644	-0.16731893	0.21551713	-0.3017079	0.20684987	-0.18534496
0.15907279	-0.12827878	0.13260141	-0.20315038	0.07193831	-0.109227784	0.09654095	-0.15058084	0.20093681	-0.07633595	0.1096495	-0.13604644	0.20675087	-0.60192955	0.3193685	-0.16637395	0.15287255	-0.20934017	1.0000002	-0.44813374	0.114846416	-0.1570338	0.20960812	-0.2999948	0.28675005
-0.11304688	0.088498704	-0.09195594	0.1339934	-0.05226221	0.0758711	-0.06694721	0.101157606	-0.14411466	0.05419047	-0.07639046	0.09286974	-0.14324406	0.28686395	-0.58474475	0.113296114	-0.10501302	0.13073644	-0.44813374	1.0000005	-0.07991308	0.10663915	-0.15223977	0.17616884	-0.5726481
0.18075174	-0.12860367	0.08849159	-0.08512514	0.032578565	-0.13068531	0.10874982	-0.09132294	0.09004754	-0.031762835	0.15677215	-0.17368595	0.1611285	-0.08752109	0.09042591	-0.6138104	0.2683461	-0.16731893	0.114846416	-0.07991308	1.0000007	-0.6855233	0.14634642	-0.13081095	0.12831077
-0.23765077	0.14802945	-0.11490125	0.10727532	-0.041990057	0.15035538	-0.1325293	0.11582429	-0.11754101	0.040797822	-0.18776883	0.20464565	-0.22402214	0.11617563	-0.1220121	0.32484353	-0.45868865	0.21551713	-0.1570338	0.10663915	-0.6855233	1.000001	-0.23361564	0.16895042	-0.17537728
0.14566553	-0.112573855	0.103760324	-0.11760016	0.043327406	-0.100877285	0.089044996	-0.11366077	0.118824214	-0.043455698	0.10792552	-0.13408111	0.20629293	-0.15633294	0.14214587	-0.17261516	0.18301347	-0.3017079	0.20960812	-0.15223977	0.14634642	-0.23361564	1.0000006	-0.814622	0.21610871
-0.13817672	0.10117388	-0.10122218	0.1142058	-0.043399446	0.09136536	-0.08143139	0.10688769	-0.12191568	0.043501396	-0.099298514	0.11878632	-0.20408519	0.170462	-0.16682474	0.14551856	-0.16316858	0.20684987	-0.2999948	0.17616884	-0.13081095	0.16895042	-0.814622	1.0000006	-0.30715877
