1.0000002	-0.29472	0.21538614	-0.083891325	0.06348979	-0.6234087	0.25042516	-0.2852569	0.07155791	-0.05658059	0.32281238	-0.51523304	0.12075119	-0.10025341	0.09306247	-0.14142686	0.15458432	-0.12082284	0.092755646	-0.059359424	0.11573359	-0.14155205	0.10666758	-0.13808523	0.066589974
-0.29472	1.0000002	-0.82226014	0.090162426	-0.064988114	0.1713054	-0.369162	0.27792957	-0.07361019	0.051726133	-0.16774534	0.19705315	-0.086729996	0.069614984	-0.063896984	0.06086241	-0.07112706	0.06331299	-0.057021182	0.03498604	-0.054949336	0.062392075	-0.055501714	0.072986536	-0.03939956
0.21538614	-0.82226014	1.0000002	-0.11910408	0.07446261	-0.1604924	0.27153853	-0.3998026	0.08622686	-0.061136395	0.15157259	-0.21927452	0.0978494	-0.0822436	0.07162139	-0.06601655	0.07676915	-0.07176424	0.06466292	-0.040002238	0.059011627	-0.06917849	0.061889376	-0.08413942	0.04451658
-0.083891325	0.090162426	-0.11910408	1.0000005	-0.53936535	0.053127863	-0.07433107	0.090098426	-0.6951006	0.31807354	-0.064602	0.08368948	-0.21839482	0.20586847	-0.20382428	0.047180463	-0.060857568	0.099041924	-0.14014927	0.075147465	-0.052145123	0.059041176	-0.08451578	0.12007685	-0.08546269
0.06348979	-0.064988114	0.07446261	-0.53936535	1.0000005	-0.04051767	0.052567348	-0.06511193	0.31428462	-0.7210929	0.04959985	-0.06764043	0.13833646	-0.15191345	0.21416718	-0.03694412	0.04666422	-0.074311376	0.097001195	-0.057539422	0.040028095	-0.04604643	0.06280376	-0.09765673	0.0632102
-0.6234087	0.1713054	-0.1604924	0.053127863	-0.04051767	1.0000002	-0.27959087	0.20949106	-0.046256904	0.035719413	-0.64468807	0.3065153	-0.07811436	0.06216222	-0.056635104	0.0950631	-0.10192766	0.07345637	-0.05716283	0.03593468	-0.07972818	0.08651246	-0.06620281	0.08104728	-0.040703952
0.25042516	-0.369162	0.27153853	-0.07433107	0.052567348	-0.27959087	1.0000004	-0.7865837	0.06620705	-0.047743913	0.21257688	-0.29102236	0.10011217	-0.078787334	0.06111721	-0.07205861	0.086567536	-0.07283908	0.061678413	-0.03804949	0.064085886	-0.072718866	0.062727205	-0.08114495	0.0423726
-0.2852569	0.27792957	-0.3998026	0.090098426	-0.06511193	0.20949106	-0.7865837	1.0000005	-0.085401624	0.058079515	-0.2207588	0.22441626	-0.13139819	0.09304528	-0.07197812	0.071535975	-0.08655651	0.07971394	-0.07118079	0.043307304	-0.06667323	0.07322725	-0.06849604	0.08941333	-0.048371915
0.07155791	-0.07361019	0.08622686	-0.6951006	0.31428462	-0.046256904	0.06620705	-0.085401624	1.0000001	-0.5234926	0.05619633	-0.07476446	0.19575556	-0.2964039	0.17933512	-0.042912185	0.05517668	-0.09479243	0.13553831	-0.07381605	0.04708286	-0.054306358	0.077872135	-0.118366614	0.07899904
-0.05658059	0.051726133	-0.061136395	0.31807354	-0.7210929	0.035719413	-0.047743913	0.058079515	-0.5234926	1.0000002	-0.04438899	0.058964025	-0.14790016	0.15549597	-0.27828118	0.034002524	-0.043560747	0.07186129	-0.1003869	0.056340244	-0.037446365	0.042819254	-0.060753904	0.09134533	-0.062419396
