1.0000001	-0.35672572	0.18706529	-0.110113494	0.09411714	-0.6116238	0.26549	-0.19529738	0.11526486	-0.10966675	0.22156678	-0.2556342	0.19581132	-0.118564956	0.11960575	-0.21692798	0.21335717	-0.16197819	0.13337566	-0.11400629	0.21221308	-0.15727544	0.1886036	-0.12308698	0.12540162
-0.35672572	0.9999997	-0.3962848	0.13114768	-0.11242589	0.28974947	-0.6694844	0.25425252	-0.14054345	0.11928431	-0.21521623	0.25049815	-0.22069277	0.12122387	-0.124916844	0.1782652	-0.22781739	0.16134463	-0.13287583	0.110216066	-0.20350406	0.14763682	-0.18522336	0.11755862	-0.12221439
0.18706529	-0.3962848	1.0000002	-0.28483164	0.17515893	-0.19636343	0.22697441	-0.74041915	0.23403037	-0.20296477	0.13065119	-0.17182295	0.21613298	-0.1437498	0.1328817	-0.12748136	0.14891231	-0.16361196	0.12012078	-0.107915804	0.13966827	-0.11256632	0.14272663	-0.10485191	0.10495727
-0.110113494	0.13114768	-0.28483164	1.0000001	-0.649071	0.09979985	-0.10374138	0.22160098	-0.5872469	0.32766226	-0.07282119	0.09085774	-0.14195803	0.14997894	-0.15226187	0.074123114	-0.09053768	0.10289515	-0.09302273	0.08601949	-0.090967834	0.072295554	-0.09862095	0.076028794	-0.0821964
0.09411714	-0.11242589	0.17515893	-0.649071	1.0000004	-0.089031465	0.085352555	-0.17942908	0.31903884	-0.6512651	0.06340594	-0.080275066	0.11999316	-0.14477223	0.14109325	-0.06599145	0.07880144	-0.092604004	0.0832003	-0.0807473	0.07962083	-0.06440787	0.0865973	-0.06941709	0.073775515
-0.6116238	0.28974947	-0.19636343	0.09979985	-0.089031465	1.0000007	-0.47118282	0.1808547	-0.11023259	0.09841738	-0.3699319	0.27723023	-0.2077194	0.11350247	-0.11792659	0.22926892	-0.25271612	0.16122568	-0.13394897	0.11032775	-0.23266223	0.16271538	-0.19637309	0.121157065	-0.12530664
0.26549	-0.6694844	0.22697441	-0.10374138	0.085352555	-0.47118282	1.0000008	-0.25192422	0.11172739	-0.097211875	0.22697107	-0.39092562	0.17829554	-0.09922516	0.09837395	-0.18154079	0.20594059	-0.13786463	0.10635282	-0.08974454	0.16566938	-0.12676269	0.14628218	-0.09593325	0.09622345
-0.19529738	0.25425252	-0.74041915	0.22160098	-0.17942908	0.1808547	-0.25192422	1.000001	-0.33171204	0.1949226	-0.13342065	0.16791661	-0.31981784	0.15715842	-0.15111476	0.12785779	-0.15912415	0.17898501	-0.13510258	0.115631394	-0.14974555	0.118568055	-0.15940641	0.112868845	-0.11595781
0.11526486	-0.14054345	0.23403037	-0.5872469	0.31903884	-0.11023259	0.11172739	-0.33171204	1.0000005	-0.5919078	0.07943217	-0.10148455	0.16352738	-0.23836082	0.18874581	-0.08192688	0.09865752	-0.121239066	0.10817659	-0.10402602	0.09782382	-0.07994557	0.10818249	-0.08803643	0.09387896
-0.10966675	0.11928431	-0.20296477	0.32766226	-0.6512651	0.09841738	-0.097211875	0.1949226	-0.5919078	1.0000004	-0.07315419	0.09110699	-0.15024303	0.18588059	-0.22556591	0.07591772	-0.09323299	0.11054965	-0.10717572	0.10353171	-0.09516272	0.07626834	-0.10624167	0.08568445	-0.09563454
0.22156678	-0.21521623	0.13065119	-0.07282119	0.06340594	-0.3699319	0.22697107	-0.13342065	0.07943217	-0.07315419	1.0000007	-0.5858927	0.1726801	-0.092583	0.091251	-0.5991412	0.29840994	-0.15003248	0.1093965	-0.09186026	0.21506193	-0.16946676	0.1593425	-0.10261681	0.09791187
-0.2556342	0.25049815	-0.17182295	0.09085774	-0.080275066	0.27723023	-0.39092562	0.16791661	-0.10148455	0.09110699	-0.5858927	1.0000008	-0.26575488	0.11972608	-0.11959453	0.30728957	-0.47231868	0.19435026	-0.14203876	0.11595424	-0.25278535	0.19770958	-0.20456107	0.12779994	-0.124837175
0.19581132	-0.22069277	0.21613298	-0.14195803	0.11999316	-0.2077194	0.17829554	-0.31981784	0.16352738	-0.15024303	0.1726801	-0.26575488	1.0000006	-0.33057904	0.22889496	-0.19235331	0.23003173	-0.62439966	0.25187117	-0.22466153	0.2017517	-0.1936314	0.2525698	-0.21147932	0.1878378
-0.118564956	0.12122387	-0.1437498	0.14997894	-0.14477223	0.11350247	-0.09922516	0.15715842	-0.23836082	0.18588059	-0.092583	0.11972608	-0.33057904	1.0000011	-0.8024867	0.10191004	-0.12796906	0.20326944	-0.24739572	0.22911407	-0.12715438	0.11166508	-0.16471156	0.16106406	-0.19227314
0.11960575	-0.124916844	0.1328817	-0.15226187	0.14109325	-0.11792659	0.09837395	-0.15111476	0.18874581	-0.22556591	0.091251	-0.11959453	0.22889496	-0.8024867	1.0000012	-0.102936424	0.12371578	-0.20065627	0.2194299	-0.33732387	0.1240172	-0.11229524	0.15709753	-0.17167318	0.19035818
-0.21692798	0.1782652	-0.12748136	0.074123114	-0.06599145	0.22926892	-0.18154079	0.12785779	-0.08192688	0.07591772	-0.5991412	0.30728957	-0.19235331	0.10191004	-0.102936424	1.000001	-0.56228876	0.17754214	-0.13170145	0.10721375	-0.37450385	0.2355868	-0.20698394	0.12426677	-0.117432095
0.21335717	-0.22781739	0.14891231	-0.09053768	0.07880144	-0.25271612	0.20594059	-0.15912415	0.09865752	-0.09323299	0.29840994	-0.47231868	0.23003173	-0.12796906	0.12371578	-0.56228876	1.000001	-0.28710777	0.16542101	-0.13847853	0.29405886	-0.3883913	0.24655648	-0.16076818	0.14110528
