1.0000001	-0.5038468	0.18448281	-0.118523546	0.06631846	-0.7268328	0.30823386	-0.21466847	0.11606916	-0.06354345	0.15147686	-0.1522426	0.123759374	-0.10694989	0.102446504	-0.14648645	0.11583043	-0.10070982	0.114616804	-0.08247628	0.099376135	-0.07617503	0.081017956	-0.09868111	0.12560092
-0.5038468	1.0000002	-0.40539467	0.19129221	-0.11994492	0.28605038	-0.5064357	0.27882853	-0.20893694	0.10776833	-0.16966125	0.18555363	-0.20208734	0.16871648	-0.17911328	0.15702184	-0.16942413	0.14464524	-0.19828564	0.13800663	-0.15462567	0.11182329	-0.12547337	0.15321672	-0.221354
0.18448281	-0.40539467	1.0000001	-0.37816674	0.11739003	-0.17805216	0.26861846	-0.7177498	0.25265944	-0.114338085	0.10185419	-0.12745824	0.14470214	-0.14229672	0.119392395	-0.10113805	0.10080523	-0.09304543	0.12348587	-0.09360855	0.088004224	-0.06748415	0.07546276	-0.097506054	0.12262536
-0.118523546	0.19129221	-0.37816674	1.0000004	-0.26624665	0.09807344	-0.16115558	0.23790652	-0.7782893	0.20844637	-0.09000128	0.11978689	-0.18915439	0.20028509	-0.16039594	0.087536946	-0.097085215	0.09063664	-0.1494661	0.114311084	-0.08350681	0.06430952	-0.07453934	0.10088433	-0.1229095
0.06631846	-0.11994492	0.11739003	-0.26624665	1.0000002	-0.05373503	0.08151995	-0.10682212	0.21180527	-0.9111524	0.058253083	-0.081934616	0.10586103	-0.12513167	0.14632139	-0.06097587	0.066493414	-0.06902717	0.105187364	-0.11140403	0.058411192	-0.046350144	0.055020902	-0.07974114	0.09383987
-0.7268328	0.28605038	-0.17805216	0.09807344	-0.05373503	1.0000002	-0.5507119	0.19199343	-0.10124853	0.05089257	-0.17331457	0.13252343	-0.102695026	0.08600836	-0.079689875	0.12869807	-0.09702776	0.07843068	-0.08836256	0.0634844	-0.08010363	0.060995255	-0.063363515	0.07512289	-0.09295876
0.30823386	-0.5064357	0.26861846	-0.16115558	0.08151995	-0.5507119	1.0000002	-0.47048822	0.15770729	-0.078847826	0.14462279	-0.16993797	0.14099729	-0.12459285	0.11317945	-0.13687196	0.12044474	-0.10434	0.1239144	-0.09036002	0.1022041	-0.07823835	0.08424893	-0.103828885	0.13131613
-0.21466847	0.27882853	-0.7177498	0.23790652	-0.10682212	0.19199343	-0.47048822	0.99999994	-0.29193753	0.10002785	-0.09900656	0.11960759	-0.14758065	0.13312814	-0.11039726	0.09306818	-0.092662856	0.082519315	-0.11295918	0.08429014	-0.07923258	0.060523774	-0.06729464	0.08619816	-0.107445225
0.11606916	-0.20893694	0.25265944	-0.7782893	0.21180527	-0.10124853	0.15770729	-0.29193753	0.9999997	-0.26265067	0.09193576	-0.12900294	0.18948004	-0.2920082	0.16296151	-0.091935374	0.09909482	-0.09559588	0.15005104	-0.122823976	0.08493923	-0.066471055	0.07693657	-0.10639196	0.124234505
-0.06354345	0.10776833	-0.114338085	0.20844637	-0.9111524	0.05089257	-0.078847826	0.10002785	-0.26265067	0.9999997	-0.05663187	0.07898562	-0.10996445	0.12649558	-0.17725082	0.058274817	-0.06468679	0.06609257	-0.108981065	0.110979	-0.05667057	0.04473216	-0.053408656	0.0771726	-0.09351577
