1.0000001	-0.6152027	0.26496735	-0.1849469	0.22360495	-0.5260146	0.286989	-0.2445653	0.17854592	-0.08519296	0.08585712	-0.08374568	0.19736227	-0.14513563	0.07980261	-0.02696195	0.07363287	-0.109880194	0.12844576	-0.05613765	0.026843559	-0.08870713	0.069570035	-0.06779338	0.05393684
-0.6152027	1.0000004	-0.50432724	0.22272728	-0.27889732	0.29897887	-0.39885527	0.22348423	-0.1790385	0.078335084	-0.08004716	0.077350914	-0.1810763	0.13303642	-0.073769055	0.023660837	-0.06453149	0.096083425	-0.114429	0.049232703	-0.023676917	0.07632756	-0.06087643	0.059019715	-0.0474451
0.26496735	-0.50432724	1.0000001	-0.58977044	0.3134138	-0.26582706	0.21667765	-0.23088844	0.20002025	-0.093950905	0.07161851	-0.070278786	0.17718785	-0.15991537	0.08383852	-0.024005655	0.0676812	-0.10461313	0.12194607	-0.054825973	0.023792014	-0.08310482	0.065581046	-0.06517159	0.05190029
-0.1849469	0.22272728	-0.58977044	1.0000002	-0.6765556	0.17522512	-0.15065995	0.17130138	-0.2515939	0.088398404	-0.0533554	0.05200607	-0.1412254	0.14867042	-0.0782052	0.018358998	-0.05319227	0.08444101	-0.10196044	0.04576793	-0.018188126	0.06529856	-0.053091	0.053147376	-0.043133155
0.22360495	-0.27889732	0.3134138	-0.6765556	1.0	-0.25672942	0.19018368	-0.22441828	0.21696211	-0.10703506	0.07384078	-0.07215667	0.18719009	-0.18159129	0.09389302	-0.025855755	0.073758416	-0.11521403	0.13386634	-0.06115566	0.02556119	-0.09161297	0.072259925	-0.07238633	0.05755348
-0.5260146	0.29897887	-0.26582706	0.17522512	-0.25672942	1.0000002	-0.5987932	0.2883569	-0.24306579	0.104136884	-0.1314479	0.12008946	-0.29510278	0.17808849	-0.102887616	0.036026314	-0.09661608	0.14023371	-0.17391548	0.07109471	-0.036425725	0.109872505	-0.09102786	0.08565984	-0.070067205
0.286989	-0.39885527	0.21667765	-0.15065995	0.19018368	-0.5987932	1.0000004	-0.5446344	0.2155045	-0.09617689	0.12417819	-0.13817692	0.24031015	-0.16730829	0.08982736	-0.033408105	0.08737102	-0.12589417	0.14212938	-0.061213665	0.03339682	-0.10212019	0.077074714	-0.07474217	0.058795556
-0.2445653	0.22348423	-0.23088844	0.17130138	-0.22441828	0.2883569	-0.5446344	1.0000001	-0.44983128	0.14639054	-0.1255178	0.12119806	-0.47996387	0.25525942	-0.14302774	0.038341217	-0.11378212	0.18166205	-0.21726352	0.088766076	-0.03836124	0.13045382	-0.11175394	0.10642893	-0.08645811
0.17854592	-0.1790385	0.20002025	-0.2515939	0.21696211	-0.24306579	0.2155045	-0.44983128	0.99999976	-0.32798377	0.0926641	-0.09247361	0.28741077	-0.5952256	0.2372806	-0.03551562	0.11020903	-0.19239667	0.23465851	-0.111779235	0.03481286	-0.1384663	0.116119444	-0.1224997	0.10111972
-0.08519296	0.078335084	-0.093950905	0.088398404	-0.10703506	0.104136884	-0.09617689	0.14639054	-0.32798377	0.9999999	-0.05168269	0.0501397	-0.17402682	0.2492007	-0.8736583	0.019985657	-0.06567029	0.11213768	-0.16369934	0.124033995	-0.019722736	0.078695714	-0.085252784	0.08555915	-0.120963365
0.08585712	-0.08004716	0.07161851	-0.0533554	0.07384078	-0.1314479	0.12417819	-0.1255178	0.0926641	-0.05168269	0.9999998	-0.91287583	0.15549208	-0.09709821	0.049408	-0.14119239	0.18231879	-0.14095445	0.11507443	-0.050135147	0.11948548	-0.21374756	0.07974125	-0.07372915	0.048041668
-0.08374568	0.077350914	-0.070278786	0.05200607	-0.07215667	0.12008946	-0.13817692	0.12119806	-0.09247361	0.0501397	-0.91287583	1.0	-0.17729278	0.094889306	-0.048643045	0.111405365	-0.22600296	0.13698347	-0.11762181	0.048607215	-0.11671934	0.18532272	-0.078796566	0.07040105	-0.047328655
0.19736227	-0.1810763	0.17718785	-0.1412254	0.18719009	-0.29510278	0.24031015	-0.47996387	0.28741077	-0.17402682	0.15549208	-0.17729278	1.0	-0.41709286	0.15976423	-0.059897467	0.19200073	-0.41382146	0.28670567	-0.12872	0.05816478	-0.24034935	0.17484595	-0.17780893	0.1184485
-0.14513563	0.13303642	-0.15991537	0.14867042	-0.18159129	0.17808849	-0.16730829	0.25525942	-0.5952256	0.2492007	-0.09709821	0.094889306	-0.41709286	0.9999998	-0.3384331	0.037394904	-0.12639418	0.22668019	-0.4322176	0.13533582	-0.036873523	0.14865862	-0.14510037	0.147072	-0.12803444
