1.0000002	-0.5722254	0.22721264	-0.12752986	0.12939009	-0.619586	0.32092664	-0.20317335	0.13415283	-0.16503888	0.17015186	-0.19223166	0.16766532	-0.08489876	0.0739182	-0.20598239	0.1623826	-0.13851368	0.09177578	-0.09249932	0.14394797	-0.10330443	0.117837176	-0.060524344	0.06571918
-0.5722254	1.0000002	-0.3521948	0.12496184	-0.13221359	0.32126108	-0.6173496	0.231077	-0.14163843	0.15055852	-0.15322167	0.14951563	-0.17524198	0.078643695	-0.06973251	0.1536257	-0.14524917	0.12873939	-0.08409332	0.081706114	-0.119514234	0.08924447	-0.10586435	0.053900156	-0.05897016
0.22721264	-0.3521948	1.0000001	-0.26847455	0.211418	-0.21891332	0.23222315	-0.6665966	0.26147127	-0.31176814	0.10344279	-0.11252564	0.25567648	-0.1429059	0.1206632	-0.23202226	0.18890963	-0.22161707	0.12977667	-0.13479152	0.1551814	-0.13232434	0.14623441	-0.08161501	0.08678394
-0.12752986	0.12496184	-0.26847455	1.0000002	-0.78661	0.10033166	-0.10439993	0.20149031	-0.43692654	0.29811513	-0.05372121	0.05610436	-0.15089875	0.13613638	-0.12559518	0.13252078	-0.12592794	0.11492448	-0.10097581	0.09942567	-0.10483002	0.08009334	-0.09530308	0.058428574	-0.06614759
0.12939009	-0.13221359	0.211418	-0.78661	1.0000001	-0.10729554	0.103519835	-0.19199614	0.2895821	-0.44351864	0.056146268	-0.05955359	0.14757892	-0.15264493	0.13090691	-0.1598125	0.13634735	-0.122081034	0.107746296	-0.11311626	0.118858665	-0.08904579	0.10301736	-0.064230114	0.071657225
-0.619586	0.32126108	-0.21891332	0.10033166	-0.10729554	1.0	-0.6103903	0.18560173	-0.116074674	0.12372809	-0.2565284	0.20343655	-0.15296295	0.065810554	-0.058369618	0.13738234	-0.12824878	0.11150703	-0.07215596	0.069947205	-0.105406895	0.07800153	-0.09258762	0.046556193	-0.05088324
0.32092664	-0.6173496	0.23222315	-0.10439993	0.103519835	-0.6103903	1.0	-0.2798516	0.1253894	-0.13239324	0.17504561	-0.20601371	0.14926894	-0.0671393	0.058511868	-0.1251349	0.11262056	-0.1115977	0.068308085	-0.06748927	0.091258615	-0.07166705	0.08330442	-0.043406613	0.046939466
-0.20317335	0.231077	-0.6665966	0.20149031	-0.19199614	0.18560173	-0.2798516	0.9999998	-0.3844711	0.2528984	-0.096923254	0.101735115	-0.39802325	0.1284172	-0.113001816	0.1777165	-0.1734133	0.20832704	-0.118604474	0.11469452	-0.12891106	0.11277756	-0.13453236	0.071312316	-0.076561086
0.13415283	-0.14163843	0.26147127	-0.43692654	0.2895821	-0.116074674	0.1253894	-0.3844711	0.99999964	-0.6742489	0.060084723	-0.06368284	0.17724694	-0.26007017	0.19246018	-0.13722265	0.12971753	-0.13686307	0.12416045	-0.12695599	0.10459151	-0.0858835	0.10112185	-0.06803432	0.07680873
-0.16503888	0.15055852	-0.31176814	0.29811513	-0.44351864	0.12372809	-0.13239324	0.2528984	-0.6742489	0.99999934	-0.06806532	0.07030959	-0.20108645	0.22011444	-0.25780192	0.15830049	-0.16242264	0.14862458	-0.15401505	0.14762305	-0.1314277	0.1021571	-0.12444578	0.08317556	-0.096990004
0.17015186	-0.15322167	0.10344279	-0.05372121	0.056146268	-0.2565284	0.17504561	-0.096923254	0.060084723	-0.06806532	0.9999989	-0.9272521	0.11062725	-0.03842486	0.03359916	-0.1043587	0.08571758	-0.08360052	0.045515817	-0.04467946	0.06568695	-0.052032594	0.05964538	-0.029682096	0.031649277
-0.19223166	0.14951563	-0.11252564	0.05610436	-0.05955359	0.20343655	-0.20601371	0.101735115	-0.06368284	0.07030959	-0.9272521	0.999999	-0.12990262	0.040002715	-0.035191946	0.100979865	-0.09155721	0.08733606	-0.04799052	0.046367303	-0.068699665	0.054189127	-0.06344181	0.03108423	-0.03328379
0.16766532	-0.17524198	0.25567648	-0.15089875	0.14757892	-0.15296295	0.14926894	-0.39802325	0.17724694	-0.20108645	0.11062725	-0.12990262	0.9999985	-0.1345731	0.11277788	-0.29813117	0.26508394	-0.67218983	0.17958672	-0.17883852	0.18951626	-0.20533606	0.22467376	-0.11377272	0.11212765
-0.08489876	0.078643695	-0.1429059	0.13613638	-0.15264493	0.065810554	-0.0671393	0.1284172	-0.26007017	0.22011444	-0.03842486	0.040002715	-0.1345731	0.99999845	-0.85189366	0.10553112	-0.11050005	0.11513468	-0.26187572	0.23611222	-0.087720826	0.07602204	-0.09436502	0.10608775	-0.13086289
0.0739182	-0.06973251	0.1206632	-0.12559518	0.13090691	-0.058369618	0.058511868	-0.113001816	0.19246018	-0.25780192	0.03359916	-0.035191946	0.11277788	-0.85189366	0.99999845	-0.09519221	0.09580919	-0.10184015	0.21566063	-0.33477265	0.07707252	-0.06760538	0.08230882	-0.097558044	0.11467363
-0.20598239	0.1536257	-0.23202226	0.13252078	-0.1598125	0.13738234	-0.1251349	0.1777165	-0.13722265	0.15830049	-0.1043587	0.100979865	-0.29813117	0.10553112	-0.09519221	0.99999833	-0.6767897	0.26294038	-0.16184187	0.14503649	-0.43225715	0.24680614	-0.2859679	0.116396144	-0.12929818
0.1623826	-0.14524917	0.18890963	-0.12592794	0.13634735	-0.12824878	0.11262056	-0.1734133	0.12971753	-0.16242264	0.08571758	-0.09155721	0.26508394	-0.11050005	0.09580919	-0.6767897	0.9999987	-0.41898027	0.1633668	-0.16248174	0.27853984	-0.29283664	0.25552225	-0.1160724	0.11842129
-0.13851368	0.12873939	-0.22161707	0.11492448	-0.122081034	0.11150703	-0.1115977	0.20832704	-0.13686307	0.14862458	-0.08360052	0.08733606	-0.67218983	0.11513468	-0.10184015	0.26294038	-0.41898027	0.9999984	-0.25348824	0.18284181	-0.19456032	0.22339097	-0.36563632	0.12863435	-0.12670656
0.09177578	-0.08409332	0.12977667	-0.10097581	0.107746296	-0.07215596	0.068308085	-0.118604474	0.12416045	-0.15401505	0.045515817	-0.04799052	0.17958672	-0.26187572	0.21566063	-0.16184187	0.1633668	-0.25348824	0.99999803	-0.7609241	0.12807587	-0.13331589	0.16148917	-0.36212116	0.26292628
-0.09249932	0.081706114	-0.13479152	0.09942567	-0.11311626	0.069947205	-0.06748927	0.11469452	-0.12695599	0.14762305	-0.04467946	0.046367303	-0.17883852	0.23611222	-0.33477265	0.14503649	-0.16248174	0.18284181	-0.7609241	0.9999976	-0.12566014	0.11923611	-0.15404682	0.24784364	-0.34378108
0.14394797	-0.119514234	0.1551814	-0.10483002	0.118858665	-0.105406895	0.091258615	-0.12891106	0.10459151	-0.1314277	0.06568695	-0.068699665	0.18951626	-0.087720826	0.07707252	-0.43225715	0.27853984	-0.19456032	0.12807587	-0.12566014	0.9999976	-0.49643272	0.28386715	-0.108470835	0.11208059
-0.10330443	0.08924447	-0.13232434	0.08009334	-0.08904579	0.07800153	-0.07166705	0.11277756	-0.0858835	0.1021571	-0.052032594	0.054189127	-0.20533606	0.07602204	-0.06760538	0.24680614	-0.29283664	0.22339097	-0.13331589	0.11923611	-0.49643272	0.9999977	-0.7240879	0.13177715	-0.13826361
0.117837176	-0.10586435	0.14623441	-0.09530308	0.10301736	-0.09258762	0.08330442	-0.13453236	0.10112185	-0.12444578	0.05964538	-0.06344181	0.22467376	-0.09436502	0.08230882	-0.2859679	0.25552225	-0.36563632	0.16148917	-0.15404682	0.28386715	-0.7240879	0.999998	-0.19843875	0.16190322
