1.0000001	-0.44069284	0.087527074	-0.07978583	0.078464106	-0.7723938	0.26522005	-0.15217955	0.049303297	-0.044901915	0.25709996	-0.28869674	0.12441183	-0.048349585	0.036968578	-0.12084586	0.08925944	-0.08832092	0.052026108	-0.05202009	0.12856434	-0.07012444	0.0609535	-0.053601492	0.069512345
-0.44069284	1.0000002	-0.14347021	0.109830394	-0.1076253	0.2619305	-0.7613289	0.19460525	-0.0654401	0.056463	-0.25658152	0.25070795	-0.15628323	0.06108927	-0.047425915	0.12471464	-0.10432718	0.100394435	-0.06287313	0.061613783	-0.16322617	0.08046462	-0.073634565	0.06393869	-0.08729233
0.087527074	-0.14347021	1.0000002	-0.8072441	0.23890884	-0.08113524	0.1256077	-0.3951633	0.17948182	-0.1426703	0.09445112	-0.10520638	0.16362791	-0.16834769	0.11178044	-0.10421764	0.09927579	-0.10616283	0.07719663	-0.07941253	0.16351019	-0.085934706	0.08082694	-0.07474904	0.10536451
-0.07978583	0.109830394	-0.8072441	1.0000001	-0.3617077	0.07165541	-0.10749813	0.26091823	-0.22197951	0.14058027	-0.08985021	0.095379464	-0.16820021	0.1620486	-0.11939292	0.105416276	-0.103549875	0.10538536	-0.08048571	0.08098523	-0.18115442	0.08785506	-0.085265994	0.077601016	-0.11355063
0.078464106	-0.1076253	0.23890884	-0.3617077	0.99999976	-0.07668525	0.102954954	-0.31542048	0.14760979	-0.16258712	0.09537439	-0.10634693	0.17476122	-0.15044472	0.11964243	-0.12615444	0.11791525	-0.12374517	0.0928371	-0.09751857	0.2079676	-0.10576389	0.098163694	-0.09262157	0.13087192
-0.7723938	0.2619305	-0.08113524	0.07165541	-0.07668525	0.9999993	-0.3007805	0.13960311	-0.046209697	0.0421275	-0.43296677	0.2603716	-0.1274416	0.04493293	-0.035103843	0.12845139	-0.095871925	0.08808295	-0.05226126	0.05138981	-0.14184426	0.07096119	-0.0626128	0.053837318	-0.07076588
0.26522005	-0.7613289	0.1256077	-0.10749813	0.102954954	-0.3007805	0.99999905	-0.25986126	0.07047462	-0.05975168	0.24417542	-0.39806005	0.15935595	-0.06608037	0.049470756	-0.12488343	0.10268138	-0.10369292	0.06253744	-0.06185297	0.15192248	-0.08042102	0.07239853	-0.063380115	0.08464143
-0.15217955	0.19460525	-0.3951633	0.26091823	-0.31542048	0.13960311	-0.25986126	0.9999993	-0.27355838	0.17147034	-0.18267098	0.19564244	-0.46115902	0.19396396	-0.15190342	0.20983025	-0.22004513	0.23024346	-0.15516998	0.14856516	-0.3571093	0.17527798	-0.17440945	0.15112863	-0.22052945
0.049303297	-0.0654401	0.17948182	-0.22197951	0.14760979	-0.046209697	0.07047462	-0.27355838	0.9999991	-0.45163998	0.059531726	-0.06470828	0.12892117	-0.7545067	0.29538634	-0.07394353	0.07621035	-0.0825328	0.0822579	-0.08933234	0.12068096	-0.067147486	0.06601361	-0.065830305	0.09569504
-0.044901915	0.056463	-0.1426703	0.14058027	-0.16258712	0.0421275	-0.05975168	0.17147034	-0.45163998	0.99999905	-0.056203198	0.060163215	-0.12381013	0.30787516	-0.78549004	0.07507928	-0.079401866	0.08597924	-0.11367002	0.12505955	-0.12199049	0.07312979	-0.073466286	0.07874637	-0.12008798
0.25709996	-0.25658152	0.09445112	-0.08985021	0.09537439	-0.43296677	0.24417542	-0.18267098	0.059531726	-0.056203198	0.99999887	-0.72792894	0.18398401	-0.059539817	0.046450906	-0.27371204	0.15315555	-0.1403277	0.07551021	-0.07481437	0.19903609	-0.110471755	0.09178984	-0.07862206	0.097700104
-0.28869674	0.25070795	-0.10520638	0.095379464	-0.10634693	0.2603716	-0.39806005	0.19564244	-0.06470828	0.060163215	-0.72792894	0.9999988	-0.2587547	0.06357424	-0.05038492	0.20147105	-0.16265719	0.15202127	-0.08392821	0.081334166	-0.2213947	0.11407357	-0.1013972	0.08543873	-0.11017749
0.12441183	-0.15628323	0.16362791	-0.16820021	0.17476122	-0.1274416	0.15935595	-0.46115902	0.12892117	-0.12381013	0.18398401	-0.2587547	0.99999887	-0.13255283	0.1017531	-0.27008983	0.26743728	-0.61058545	0.18920912	-0.19393821	0.25772816	-0.23470436	0.19806163	-0.18297277	0.20128301
-0.048349585	0.06108927	-0.16834769	0.1620486	-0.15044472	0.04493293	-0.06608037	0.19396396	-0.7545067	0.30787516	-0.059539817	0.06357424	-0.13255283	0.9999991	-0.49212202	0.07641086	-0.08001905	0.085514665	-0.096600085	0.10223957	-0.12687917	0.07090112	-0.07081257	0.07188977	-0.10677848
0.036968578	-0.047425915	0.11178044	-0.11939292	0.11964243	-0.035103843	0.049470756	-0.15190342	0.29538634	-0.78549004	0.046450906	-0.05038492	0.1017531	-0.49212202	0.9999992	-0.06311986	0.06698997	-0.07569091	0.11070883	-0.14998215	0.09763136	-0.06433536	0.063900456	-0.07299321	0.10687491
-0.12084586	0.12471464	-0.10421764	0.105416276	-0.12615444	0.12845139	-0.12488343	0.20983025	-0.07394353	0.07507928	-0.27371204	0.20147105	-0.27008983	0.07641086	-0.06311986	0.9999991	-0.55491686	0.24943565	-0.1356539	0.12711334	-0.6232302	0.2259011	-0.18856831	0.143056	-0.17640293
0.08925944	-0.10432718	0.09927579	-0.103549875	0.11791525	-0.095871925	0.10268138	-0.22004513	0.07621035	-0.079401866	0.15315555	-0.16265719	0.26743728	-0.08001905	0.06698997	-0.55491686	0.99999946	-0.50862116	0.16737972	-0.15887997	0.2821228	-0.44292653	0.24225265	-0.18378331	0.19352448
-0.08832092	0.100394435	-0.10616283	0.10538536	-0.12374517	0.08808295	-0.10369292	0.23024346	-0.0825328	0.08597924	-0.1403277	0.15202127	-0.61058545	0.085514665	-0.07569091	0.24943565	-0.50862116	0.9999994	-0.2883449	0.20309529	-0.2679872	0.25767255	-0.2890013	0.20246358	-0.22914043
