1.0000001	-0.82417285	0.27798092	-0.091024294	0.08626786	-0.15669106	0.20939282	-0.33802125	0.09971803	-0.09271457	0.10918869	-0.22512111	0.12012451	-0.09251198	0.10663538	-0.13116872	0.1309946	-0.10060341	0.09348633	-0.09085846	0.11037098	-0.10038652	0.08486513	-0.088742495	0.094464496
-0.82417285	1.0000001	-0.42127022	0.0809832	-0.07760381	0.116069674	-0.22865416	0.26063478	-0.08423633	0.07500926	-0.08788417	0.17720464	-0.09655685	0.07249214	-0.0844424	0.09887049	-0.105496965	0.078733586	-0.074053355	0.070195176	-0.086171955	0.07612688	-0.06587293	0.06786402	-0.073210135
0.27798092	-0.42127022	0.9999999	-0.18894331	0.14957966	-0.13380723	0.21190538	-0.75188524	0.16528876	-0.1474209	0.09979456	-0.21372402	0.1521767	-0.12024492	0.13610926	-0.13222368	0.13959153	-0.11849866	0.11433222	-0.11382174	0.11853146	-0.11109492	0.09712066	-0.10347115	0.111362666
-0.091024294	0.0809832	-0.18894331	0.9999999	-0.7716103	0.057744134	-0.07560641	0.16296943	-0.50100505	0.2984131	-0.04561678	0.07643912	-0.105915874	0.11190689	-0.15734097	0.067976266	-0.07768185	0.07724355	-0.099675305	0.11283947	-0.0711383	0.070206456	-0.06634101	0.07532863	-0.08851198
0.08626786	-0.07760381	0.14957966	-0.7716103	0.9999998	-0.06353496	0.078095295	-0.1635501	0.31222504	-0.47607106	0.04994558	-0.08196146	0.10884052	-0.11586827	0.18034849	-0.07613129	0.08478767	-0.08407133	0.10298386	-0.14255029	0.08065642	-0.08130171	0.074956276	-0.08772283	0.10299715
-0.15669106	0.116069674	-0.13380723	0.057744134	-0.06353496	0.9999994	-0.30142406	0.13988008	-0.07499648	0.06871926	-0.7935061	0.21999359	-0.16041495	0.106761225	-0.113090344	0.28253612	-0.2564991	0.14294213	-0.12655677	0.09898528	-0.23242685	0.1465752	-0.12511918	0.11385901	-0.11901123
0.20939282	-0.22865416	0.21190538	-0.07560641	0.078095295	-0.30142406	0.99999917	-0.30121398	0.09307522	-0.08361272	0.19221497	-0.78393424	0.15060638	-0.108923666	0.113952674	-0.20712535	0.2222725	-0.14214692	0.11725288	-0.100375235	0.15221441	-0.1328522	0.11002772	-0.1093652	0.11026974
-0.33802125	0.26063478	-0.75188524	0.16296943	-0.1635501	0.13988008	-0.30121398	0.9999993	-0.21463773	0.15634516	-0.11144511	0.21544932	-0.20417337	0.13730544	-0.15818855	0.13881063	-0.16210555	0.13567127	-0.13426964	0.12377136	-0.13245389	0.11874297	-0.10926586	0.112669796	-0.12506492
0.09971803	-0.08423633	0.16528876	-0.50100505	0.31222504	-0.07499648	0.09307522	-0.21463773	0.9999988	-0.6952668	0.05940655	-0.095663555	0.14925541	-0.20210217	0.22135824	-0.091623954	0.104642145	-0.11031156	0.14708321	-0.17526059	0.096859366	-0.09851413	0.09298044	-0.108775854	0.12474491
-0.09271457	0.07500926	-0.1474209	0.2984131	-0.47607106	0.06871926	-0.08361272	0.15634516	-0.6952668	0.99999875	-0.055050366	0.085398175	-0.13956854	0.15196986	-0.35997248	0.085133255	-0.09901848	0.10196563	-0.13867067	0.18129052	-0.092893	0.09324792	-0.08993271	0.10461757	-0.13037801
0.10918869	-0.08788417	0.09979456	-0.04561678	0.04994558	-0.7935061	0.19221497	-0.11144511	0.05940655	-0.055050366	0.9999982	-0.20774564	0.12593569	-0.08743484	0.09038437	-0.46498185	0.211743	-0.12258512	0.10127717	-0.08156639	0.1913639	-0.13270082	0.10332231	-0.09692931	0.096035846
-0.22512111	0.17720464	-0.21372402	0.07643912	-0.08196146	0.21999359	-0.78393424	0.21544932	-0.095663555	0.085398175	-0.20774564	0.999998	-0.18358395	0.122562915	-0.12585619	0.20764934	-0.3472007	0.16797933	-0.13990214	0.109095596	-0.1720969	0.14150923	-0.12654752	0.11978779	-0.123547904
0.12012451	-0.09655685	0.1521767	-0.105915874	0.10884052	-0.16041495	0.15060638	-0.20417337	0.14925541	-0.13956854	0.12593569	-0.18358395	0.99999833	-0.5586053	0.20018741	-0.2289434	0.2627605	-0.53768593	0.32101682	-0.20660068	0.20051542	-0.22709163	0.22238645	-0.24037138	0.20058775
-0.09251198	0.07249214	-0.12024492	0.11190689	-0.11586827	0.106761225	-0.108923666	0.13730544	-0.20210217	0.15196986	-0.08743484	0.122562915	-0.5586053	0.99999857	-0.22457328	0.15072738	-0.20271176	0.2803715	-0.67736536	0.20084977	-0.15487587	0.1601288	-0.17973277	0.19127691	-0.18757915
0.10663538	-0.0844424	0.13610926	-0.15734097	0.18034849	-0.113090344	0.113952674	-0.15818855	0.22135824	-0.35997248	0.09038437	-0.12585619	0.20018741	-0.22457328	0.9999986	-0.1489346	0.16447914	-0.17144753	0.21428914	-0.63164157	0.17146482	-0.18437162	0.16956228	-0.21983203	0.27879652
-0.13116872	0.09887049	-0.13222368	0.067976266	-0.07613129	0.28253612	-0.20712535	0.13881063	-0.091623954	0.085133255	-0.46498185	0.20764934	-0.2289434	0.15072738	-0.1489346	0.9999986	-0.52205235	0.22436282	-0.18397537	0.13599718	-0.4751241	0.23812884	-0.19096544	0.1673684	-0.16547856
0.1309946	-0.105496965	0.13959153	-0.07768185	0.08478767	-0.2564991	0.2222725	-0.16210555	0.104642145	-0.09901848	0.211743	-0.3472007	0.2627605	-0.20271176	0.16447914	-0.52205235	0.99999845	-0.501857	0.22361359	-0.1650615	0.26027274	-0.27002308	0.21698251	-0.20938285	0.17972912
-0.10060341	0.078733586	-0.11849866	0.07724355	-0.08407133	0.14294213	-0.14214692	0.13567127	-0.11031156	0.10196563	-0.12258512	0.16797933	-0.53768593	0.2803715	-0.17144753	0.22436282	-0.501857	0.9999984	-0.43751013	0.175549	-0.21098292	0.22340505	-0.3444533	0.23173597	-0.1939022
