1.0	-0.7020072	0.1975242	-0.20322827	0.1198718	-0.27367765	0.2596563	-0.13817646	0.17624642	-0.118884295	0.23898305	-0.28532186	0.18505271	-0.11814831	0.1416727	-0.07552046	0.10257105	-0.08956957	0.088651784	-0.105227314	0.06983536	-0.09543438	0.075281784	-0.10497399	0.12754437
-0.7020072	1.0000001	-0.327159	0.21831678	-0.13653143	0.21966237	-0.36532626	0.15129198	-0.20511006	0.12397048	-0.26799205	0.2519982	-0.20572546	0.12113743	-0.15040395	0.06480148	-0.098012105	0.08315438	-0.087984174	0.1013823	-0.06260335	0.08510843	-0.07007351	0.0990874	-0.124472916
0.1975242	-0.327159	1.0000001	-0.84252733	0.17497587	-0.0854739	0.12736666	-0.18503292	0.20604536	-0.18077295	0.106208794	-0.13756122	0.15277502	-0.09934717	0.11042185	-0.0362817	0.059067115	-0.05335445	0.06613513	-0.07849495	0.034449358	-0.054341603	0.044908553	-0.07585586	0.08552837
-0.20322827	0.21831678	-0.84252733	1.0000001	-0.24911855	0.08314704	-0.123991996	0.17388305	-0.27390742	0.18726552	-0.106901765	0.12896432	-0.1654392	0.10256493	-0.11855405	0.034997106	-0.05855201	0.0525748	-0.067783915	0.079008855	-0.033559743	0.05282112	-0.044457242	0.07564359	-0.08745569
0.1198718	-0.13653143	0.17497587	-0.24911855	0.9999998	-0.05901998	0.08748624	-0.13652444	0.18393676	-0.8949866	0.07697631	-0.10955707	0.1365014	-0.11768151	0.14494497	-0.031514306	0.05333642	-0.049401823	0.07536068	-0.09498597	0.029862711	-0.050932825	0.042701118	-0.0858214	0.09199402
-0.27367765	0.21966237	-0.0854739	0.08314704	-0.05901998	0.99999946	-0.5197298	0.08733665	-0.10207712	0.058161214	-0.74975485	0.27465957	-0.12006749	0.07064335	-0.08147602	0.06321119	-0.0786432	0.06569778	-0.05227629	0.060023755	-0.05925428	0.0678413	-0.052899357	0.06071416	-0.07101561
0.2596563	-0.36532626	0.12736666	-0.123991996	0.08748624	-0.5197298	0.99999934	-0.1480345	0.1557336	-0.087278545	0.31428608	-0.62040305	0.1897179	-0.11040807	0.122857705	-0.07401947	0.1284302	-0.10928476	0.08015896	-0.091480784	0.06788516	-0.10826821	0.08263668	-0.09292376	0.105881624
-0.13817646	0.15129198	-0.18503292	0.17388305	-0.13652444	0.08733665	-0.1480345	0.9999994	-0.7091914	0.14318603	-0.111354366	0.18114623	-0.5570095	0.19295527	-0.18213063	0.042462457	-0.087501965	0.08346685	-0.11104935	0.11915596	-0.04032931	0.0753867	-0.066167414	0.11533378	-0.12104792
0.17624642	-0.20511006	0.20604536	-0.27390742	0.18393676	-0.10207712	0.1557336	-0.7091914	0.9999992	-0.23596096	0.12916861	-0.21719003	0.30403125	-0.22371955	0.19154793	-0.05454158	0.0980035	-0.093797065	0.12625684	-0.14702953	0.05121404	-0.09249142	0.07679937	-0.14522627	0.1459181
-0.118884295	0.12397048	-0.18077295	0.18726552	-0.8949866	0.058161214	-0.087278545	0.14318603	-0.23596096	0.9999993	-0.07685858	0.105529726	-0.15394239	0.12542203	-0.18139316	0.030239977	-0.05348552	0.04936112	-0.079361156	0.09688951	-0.028884154	0.04978622	-0.042674962	0.08621184	-0.09592246
0.23898305	-0.26799205	0.106208794	-0.106901765	0.07697631	-0.74975485	0.31428608	-0.111354366	0.12916861	-0.07685858	0.9999989	-0.41369304	0.1555929	-0.09529265	0.10826724	-0.0987845	0.10907633	-0.09407095	0.0712839	-0.082545854	0.08525341	-0.09855926	0.074778415	-0.08422082	0.09685788
-0.28532186	0.2519982	-0.13756122	0.12896432	-0.10955707	0.27465957	-0.62040305	0.18114623	-0.21719003	0.105529726	-0.41369304	0.9999985	-0.33559585	0.15540828	-0.17977066	0.08850131	-0.23669071	0.157313	-0.11216581	0.12217035	-0.08689948	0.14520618	-0.1205731	0.122641504	-0.14465953
0.18505271	-0.20572546	0.15277502	-0.1654392	0.1365014	-0.12006749	0.1897179	-0.5570095	0.30403125	-0.15394239	0.1555929	-0.33559585	0.9999979	-0.4172967	0.25918168	-0.06626944	0.14250802	-0.15083377	0.18021692	-0.19728836	0.062391125	-0.12520267	0.108440526	-0.19630156	0.18551719
-0.11814831	0.12113743	-0.09934717	0.10256493	-0.11768151	0.07064335	-0.11040807	0.19295527	-0.22371955	0.12542203	-0.09529265	0.15540828	-0.4172967	0.99999815	-0.68116355	0.04532101	-0.10047941	0.09919636	-0.40398362	0.27150267	-0.04333554	0.09195891	-0.08658237	0.24160686	-0.24393362
0.1416727	-0.15040395	0.11042185	-0.11855405	0.14494497	-0.08147602	0.122857705	-0.18213063	0.19154793	-0.18139316	0.10826724	-0.17977066	0.25918168	-0.68116355	0.99999785	-0.054457113	0.106029615	-0.10521239	0.27759033	-0.42686847	0.051346887	-0.10644993	0.09364436	-0.28282565	0.25495687
-0.07552046	0.06480148	-0.0362817	0.034997106	-0.031514306	0.06321119	-0.07401947	0.042462457	-0.05454158	0.030239977	-0.0987845	0.08850131	-0.06626944	0.04532101	-0.054457113	0.999998	-0.11755671	0.084095806	-0.04234964	0.045949183	-0.9627414	0.1386006	-0.11409613	0.052608263	-0.060682427
0.10257105	-0.098012105	0.059067115	-0.05855201	0.05333642	-0.0786432	0.1284302	-0.087501965	0.0980035	-0.05348552	0.10907633	-0.23669071	0.14250802	-0.10047941	0.106029615	-0.11755671	0.999998	-0.75133646	0.10682816	-0.10338921	0.106210925	-0.4767528	0.30629593	-0.12498117	0.11548578
