1.0000001	-0.70166767	0.2222694	-0.2963163	0.027896063	-0.47452545	0.30994153	-0.19389158	0.07585542	-0.04666126	0.16521662	-0.16710192	0.17105561	-0.07267613	0.038146988	-0.17202622	0.122637935	-0.07750061	0.06595938	-0.034950748	0.09494784	-0.079924025	0.089393474	-0.073508866	0.03619223
-0.70166767	1.0000001	-0.3355281	0.24442025	-0.023732128	0.2895964	-0.47805187	0.17499061	-0.069949426	0.040482555	-0.13635685	0.13404113	-0.18235146	0.062781855	-0.033549644	0.12762985	-0.10803535	0.066778526	-0.05787385	0.030272502	-0.08525649	0.067925096	-0.080423914	0.062141553	-0.031872697
0.2222694	-0.3355281	1.0000001	-0.8940867	0.023467012	-0.11729238	0.1410945	-0.15018184	0.052316107	-0.029065156	0.06357178	-0.06704225	0.1285639	-0.04512704	0.02333853	-0.062682405	0.055372287	-0.035774242	0.032319855	-0.018617524	0.044330128	-0.03535504	0.04292192	-0.034732517	0.019510698
-0.2963163	0.24442025	-0.8940867	0.99999976	-0.029405838	0.12844321	-0.15965389	0.14249381	-0.060785037	0.033135995	-0.07403237	0.07713664	-0.151494	0.05116249	-0.026943838	0.07259047	-0.06598514	0.04254445	-0.038454607	0.02188807	-0.053591657	0.042204447	-0.051682465	0.041053064	-0.023069145
0.027896063	-0.023732128	0.023467012	-0.029405838	0.9999996	-0.01593745	0.016245581	-0.02286396	0.029543785	-0.031370178	0.012097759	-0.01367998	0.023589028	-0.02623164	0.02411501	-0.014161782	0.013310927	-0.010918058	0.012838531	-0.014227392	0.011955179	-0.009673929	0.013190393	-0.01434507	0.015561529
-0.47452545	0.2895964	-0.11729238	0.12844321	-0.01593745	0.99999934	-0.7304071	0.18060122	-0.06763401	0.039533462	-0.29102567	0.19588123	-0.18955687	0.061902247	-0.033064544	0.1827292	-0.14260243	0.080905594	-0.066439755	0.031442687	-0.10367089	0.083158165	-0.0956875	0.07059128	-0.03300072
0.30994153	-0.47805187	0.1410945	-0.15965389	0.016245581	-0.7304071	0.99999964	-0.24259277	0.07077555	-0.041072592	0.1911807	-0.19942705	0.18964751	-0.06450808	0.033725776	-0.17113261	0.12741889	-0.0749227	0.061717134	-0.030533507	0.09209169	-0.07645025	0.08628178	-0.06677413	0.031837236
-0.19389158	0.17499061	-0.15018184	0.14249381	-0.02286396	0.18060122	-0.24259277	0.9999999	-0.23176464	0.10405063	-0.16659763	0.19489773	-0.83759767	0.16370061	-0.083506174	0.15507737	-0.16378635	0.108113304	-0.09982391	0.059592396	-0.12546617	0.09873815	-0.1284774	0.10400718	-0.06261911
0.07585542	-0.069949426	0.052316107	-0.060785037	0.029543785	-0.06763401	0.07077555	-0.23176464	0.9999995	-0.46450636	0.06858535	-0.08414958	0.17570138	-0.7595307	0.29017186	-0.084023796	0.087167814	-0.09019946	0.13414398	-0.13726471	0.0723648	-0.06247639	0.096611395	-0.14573403	0.13493478
-0.04666126	0.040482555	-0.029065156	0.033135995	-0.031370178	0.039533462	-0.041072592	0.10405063	-0.46450636	0.99999964	-0.04348585	0.052684724	-0.109395325	0.3015723	-0.7878945	0.053171005	-0.05804222	0.059637755	-0.092969336	0.1785936	-0.049887564	0.04204696	-0.068044536	0.09410255	-0.20697469
0.16521662	-0.13635685	0.06357178	-0.07403237	0.012097759	-0.29102567	0.1911807	-0.16659763	0.06858535	-0.04348585	0.99999946	-0.63371056	0.17330131	-0.0690807	0.037408616	-0.59586716	0.2771377	-0.14222333	0.102942005	-0.041413393	0.17801195	-0.15167111	0.15476176	-0.10944059	0.04295486
-0.16710192	0.13404113	-0.06704225	0.07713664	-0.01367998	0.19588123	-0.19942705	0.19489773	-0.08414958	0.052684724	-0.63371056	0.99999917	-0.2732369	0.0840096	-0.046012443	0.3215061	-0.5122843	0.19055827	-0.14026563	0.051865898	-0.2257438	0.18109594	-0.21764393	0.13714051	-0.05434903
