1.0000001	-0.67363906	0.19192283	-0.058711506	0.06388726	-0.64905953	0.2338726	-0.12713227	0.05564076	-0.045476604	0.18417937	-0.13158587	0.1119268	-0.04826327	0.044591747	-0.06526641	0.0896654	-0.116890766	0.06865185	-0.04941976	0.05794378	-0.08927444	0.05814327	-0.06734363	0.081310265
-0.67363906	1.0000001	-0.36740723	0.09703741	-0.10801675	0.32906562	-0.39569658	0.19716454	-0.08829636	0.0715716	-0.29458395	0.19557294	-0.17899337	0.075800404	-0.07037328	0.09735375	-0.13767284	0.17514773	-0.10751782	0.076974034	-0.08799046	0.13222486	-0.087955855	0.100497924	-0.12775788
0.19192283	-0.36740723	0.99999976	-0.26676545	0.203699	-0.2936849	0.2698897	-0.5235494	0.14532274	-0.12639095	0.23787025	-0.1986775	0.2854311	-0.12929271	0.11668114	-0.12816465	0.16655965	-0.34259525	0.1712571	-0.12711886	0.11469687	-0.18749472	0.14496838	-0.17806053	0.19581038
-0.058711506	0.09703741	-0.26676545	0.9999998	-0.91862833	0.08878491	-0.09143225	0.11989885	-0.14146386	0.12569873	-0.08778299	0.06798521	-0.1024347	0.09565595	-0.0996375	0.045401786	-0.059732538	0.11708335	-0.092706785	0.0712769	-0.04169415	0.06636355	-0.054082487	0.065150976	-0.10141646
0.06388726	-0.10801675	0.203699	-0.91862833	0.9999998	-0.101254635	0.09757195	-0.12613162	0.13352239	-0.15243672	0.09488007	-0.07415348	0.1049015	-0.10158643	0.10480997	-0.050739698	0.06602697	-0.13276473	0.09871562	-0.0774766	0.046294548	-0.07500039	0.060674585	-0.07451837	0.10928232
-0.64905953	0.32906562	-0.2936849	0.08878491	-0.101254635	0.9999995	-0.4475789	0.19081554	-0.08838286	0.07119835	-0.3486051	0.21764538	-0.18013658	0.075969815	-0.07055892	0.104621835	-0.14871025	0.17611463	-0.10889644	0.077768855	-0.09418034	0.14096758	-0.090783946	0.103039876	-0.12995481
0.2338726	-0.39569658	0.2698897	-0.09143225	0.09757195	-0.4475789	0.9999998	-0.35602844	0.10303092	-0.084803745	0.31659362	-0.51252526	0.2438951	-0.093145095	0.083140105	-0.16547178	0.22010121	-0.26209602	0.13000382	-0.093871765	0.13488497	-0.22247745	0.12648152	-0.14772022	0.14892952
-0.12713227	0.19716454	-0.5235494	0.11989885	-0.12613162	0.19081554	-0.35602844	0.9999994	-0.13406806	0.1014094	-0.22684012	0.20423691	-0.6494033	0.12007645	-0.10124411	0.107969895	-0.15431303	0.2784157	-0.14812818	0.10406175	-0.09812651	0.14994396	-0.119535305	0.1314249	-0.15894297
0.05564076	-0.08829636	0.14532274	-0.14146386	0.13352239	-0.08838286	0.10303092	-0.13406806	0.9999991	-0.5607531	0.107548565	-0.08464344	0.14341934	-0.65748143	0.31962535	-0.06053957	0.080177285	-0.18011922	0.24258393	-0.21034926	0.056279093	-0.090738	0.08270086	-0.10197838	0.19795847
-0.045476604	0.0715716	-0.12639095	0.12569873	-0.15243672	0.07119835	-0.084803745	0.1014094	-0.5607531	0.9999986	-0.08968841	0.0684781	-0.114933774	0.3172672	-0.6904245	0.04876315	-0.06539883	0.14115132	-0.24451883	0.21102123	-0.04591771	0.07262994	-0.06922939	0.083177984	-0.22162856
0.18417937	-0.29458395	0.23787025	-0.08778299	0.09488007	-0.3486051	0.31659362	-0.22684012	0.107548565	-0.08968841	0.9999984	-0.620102	0.22158985	-0.09722693	0.08828343	-0.22516283	0.2683982	-0.28651676	0.14164959	-0.10302417	0.17458953	-0.3061737	0.15254192	-0.18315472	0.16537935
-0.13158587	0.19557294	-0.1986775	0.06798521	-0.07415348	0.21764538	-0.51252526	0.20423691	-0.08464344	0.0684781	-0.620102	0.9999982	-0.24555491	0.07706406	-0.06865334	0.19520909	-0.4200404	0.22227527	-0.11002597	0.07808689	-0.16329761	0.2363585	-0.11873988	0.12987162	-0.12470582
0.1119268	-0.17899337	0.2854311	-0.1024347	0.1049015	-0.18013658	0.2438951	-0.6494033	0.14341934	-0.114933774	0.22158985	-0.24555491	0.9999985	-0.15925542	0.11598656	-0.12807015	0.17867006	-0.53135616	0.17301227	-0.12353736	0.11282251	-0.17985219	0.15463156	-0.17434652	0.172399
-0.04826327	0.075800404	-0.12929271	0.09565595	-0.10158643	0.075969815	-0.093145095	0.12007645	-0.65748143	0.3172672	-0.09722693	0.07706406	-0.15925542	0.9999985	-0.5187715	0.054046877	-0.07316652	0.16766621	-0.38494387	0.23066944	-0.050592467	0.080168635	-0.077078804	0.092335805	-0.20916954
0.044591747	-0.07037328	0.11668114	-0.0996375	0.10480997	-0.07055892	0.083140105	-0.10124411	0.31962535	-0.6904245	0.08828343	-0.06865334	0.11598656	-0.5187715	0.99999875	-0.049673192	0.06615338	-0.14993612	0.25098908	-0.31798616	0.046485227	-0.074421726	0.07089168	-0.087354966	0.20964086
