1.0000001	-0.60395473	0.29836103	-0.2487972	0.23042159	-0.3693346	0.2158087	-0.19092672	0.20333101	-0.1711419	0.14759856	-0.12536316	0.13112381	-0.12264838	0.18283764	-0.07868668	0.100758635	-0.06157447	0.06124612	-0.044031955	0.10053362	-0.13284305	0.071416914	-0.09757962	0.039522357
-0.60395473	0.99999994	-0.6582233	0.22932619	-0.22659455	0.2074305	-0.21117958	0.18417278	-0.18759693	0.13909397	-0.093281254	0.08052577	-0.096718505	0.08982372	-0.13968435	0.049107112	-0.064251535	0.03977836	-0.039794754	0.02822144	-0.06326231	0.08232337	-0.04490446	0.060635068	-0.025438782
0.29836103	-0.6582233	0.9999997	-0.4397866	0.25790352	-0.25571832	0.22780293	-0.29630408	0.2319593	-0.17853667	0.11173082	-0.099083036	0.11666214	-0.111664146	0.16410945	-0.05931847	0.078445494	-0.049048197	0.048786677	-0.03476226	0.07572899	-0.10221481	0.05544062	-0.07530865	0.031216618
-0.2487972	0.22932619	-0.4397866	0.9999998	-0.6766129	0.22070353	-0.22543712	0.2190195	-0.39898938	0.24271402	-0.10713505	0.09672404	-0.126238	0.122592695	-0.20792872	0.05653285	-0.07666465	0.048839796	-0.048998624	0.03501048	-0.07267413	0.097932436	-0.054010272	0.07273634	-0.031572875
0.23042159	-0.22659455	0.25790352	-0.6766129	0.9999999	-0.2826465	0.21091908	-0.2062074	0.28254172	-0.37555316	0.13425106	-0.12414864	0.14536135	-0.15027814	0.23843129	-0.072019115	0.09839719	-0.06321473	0.062789105	-0.045862947	0.09178829	-0.13069865	0.07112251	-0.097266294	0.040990535
-0.3693346	0.2074305	-0.25571832	0.22070353	-0.2826465	0.9999997	-0.45783547	0.25641578	-0.30771893	0.22553332	-0.4061764	0.21763447	-0.22109848	0.18505524	-0.29539052	0.17076455	-0.17776023	0.0899421	-0.091702886	0.061826922	-0.23255134	0.1920282	-0.10468428	0.13394143	-0.056774765
0.2158087	-0.21117958	0.22780293	-0.22543712	0.21091908	-0.45783547	0.9999998	-0.690028	0.28880918	-0.23208928	0.16013405	-0.14225551	0.16225894	-0.15666541	0.20122989	-0.082795955	0.10816849	-0.06608161	0.06511724	-0.04575343	0.103841074	-0.13962798	0.07452155	-0.10084771	0.04097225
-0.19092672	0.18417278	-0.29630408	0.2190195	-0.2062074	0.25641578	-0.690028	0.9999999	-0.5114883	0.21918671	-0.12040145	0.10953699	-0.17606877	0.14760303	-0.20091547	0.06177813	-0.08410222	0.05299941	-0.052859336	0.035923008	-0.07908754	0.10334054	-0.057044186	0.07574371	-0.032439858
0.20333101	-0.18759693	0.2319593	-0.39898938	0.28254172	-0.30771893	0.28880918	-0.5114883	0.9999998	-0.50429237	0.13949622	-0.13228562	0.17215535	-0.1881441	0.26830176	-0.07366772	0.10195575	-0.066065535	0.06552797	-0.046828426	0.09302877	-0.13269307	0.072391495	-0.098092906	0.041870628
-0.1711419	0.13909397	-0.17853667	0.24271402	-0.37555316	0.22553332	-0.23208928	0.21918671	-0.50429237	0.99999976	-0.12812844	0.12198761	-0.2019734	0.20474154	-0.63922685	0.06668546	-0.095452316	0.06391294	-0.06528984	0.04887707	-0.085872196	0.11655279	-0.06687397	0.08828138	-0.044520307
