1.0000001	-0.45544702	0.2766009	-0.0591888	0.049696926	-0.6940012	0.30771345	-0.32885808	0.07892673	-0.068360895	0.17330003	-0.18911813	0.16615185	-0.10159096	0.09249657	-0.1669215	0.10890727	-0.123053044	0.12148016	-0.08553303	0.079734735	-0.06821824	0.08543696	-0.082343385	0.10823964
-0.45544702	1.0000002	-0.7606454	0.05214733	-0.044439357	0.2573189	-0.33895734	0.25487432	-0.06310939	0.05345565	-0.11978783	0.12872778	-0.12877691	0.07599921	-0.06936979	0.11253485	-0.07746088	0.087660566	-0.09111194	0.06294469	-0.057152566	0.048557203	-0.061641745	0.059061762	-0.07903841
0.2766009	-0.7606454	1.0000005	-0.077298336	0.06276381	-0.27173313	0.2691627	-0.40521803	0.08875568	-0.07660541	0.14281873	-0.16403134	0.17274185	-0.105838716	0.096035324	-0.15696606	0.104920216	-0.1227808	0.12428287	-0.08850733	0.07851558	-0.06719652	0.0853011	-0.082817346	0.10967052
-0.0591888	0.05214733	-0.077298336	1.0000008	-0.871662	0.049557555	-0.06786135	0.09395433	-0.36697024	0.2687202	-0.05655096	0.06114549	-0.098894954	0.103417054	-0.12444489	0.07223368	-0.054551993	0.067842275	-0.10998985	0.09620119	-0.045421194	0.03851015	-0.053965524	0.055677474	-0.08677167
0.049696926	-0.044439357	0.06276381	-0.871662	1.0000007	-0.04261566	0.057135537	-0.08218162	0.262856	-0.38635284	0.049465325	-0.05422001	0.084475346	-0.0919543	0.11558885	-0.06543541	0.048345927	-0.060583994	0.09285036	-0.095214136	0.040202983	-0.03439142	0.047879454	-0.050661404	0.077104256
-0.6940012	0.2573189	-0.27173313	0.049557555	-0.04261566	1.0000007	-0.54914665	0.26559937	-0.06836938	0.0577716	-0.22080964	0.18643704	-0.15456453	0.088924386	-0.08098745	0.1448552	-0.09912932	0.10603276	-0.108711705	0.073155686	-0.070722625	0.059818584	-0.074819595	0.07052989	-0.09400746
0.30771345	-0.33895734	0.2691627	-0.06786135	0.057135537	-0.54914665	1.0000005	-0.5828966	0.09716478	-0.08329173	0.20084831	-0.2590022	0.21324919	-0.12343829	0.10814873	-0.18218496	0.12728746	-0.14392379	0.14313343	-0.099071555	0.090803444	-0.07777266	0.097620174	-0.09368974	0.12246188
-0.32885808	0.25487432	-0.40521803	0.09395433	-0.08218162	0.26559937	-0.5828966	1.0000004	-0.16062288	0.12105611	-0.20558333	0.2163782	-0.4157009	0.18085623	-0.1565101	0.19665353	-0.15378234	0.18045075	-0.21241596	0.13376643	-0.11358538	0.09555035	-0.12587033	0.118087046	-0.16287963
0.07892673	-0.06310939	0.08875568	-0.36697024	0.262856	-0.06836938	0.09716478	-0.16062288	0.99999994	-0.80603874	0.08312071	-0.09300717	0.151848	-0.21077557	0.20684151	-0.11262024	0.083027504	-0.10696627	0.16731723	-0.17738526	0.067458875	-0.05854531	0.08113608	-0.08785115	0.12937734
-0.068360895	0.05345565	-0.07660541	0.2687202	-0.38635284	0.0577716	-0.08329173	0.12105611	-0.80603874	0.99999994	-0.07185912	0.079068504	-0.13654819	0.16626681	-0.2619782	0.095442764	-0.07232768	0.09244166	-0.15814649	0.16149084	-0.059476618	0.05119046	-0.072526075	0.07757011	-0.12237123
0.17330003	-0.11978783	0.14281873	-0.05655096	0.049465325	-0.22080964	0.20084831	-0.20558333	0.08312071	-0.07185912	0.99999964	-0.76260185	0.23038705	-0.13581266	0.120565996	-0.44158858	0.22975032	-0.20709184	0.16930428	-0.11214341	0.13931142	-0.12145614	0.13530403	-0.12415646	0.15125531
-0.18911813	0.12872778	-0.16403134	0.06114549	-0.05422001	0.18643704	-0.2590022	0.2163782	-0.09300717	0.079068504	-0.76260185	0.99999976	-0.32621157	0.15721512	-0.1373659	0.28859892	-0.28388533	0.2138254	-0.20102045	0.12252298	-0.15472801	0.12872978	-0.14783679	0.12984443	-0.16647233
0.16615185	-0.12877691	0.17274185	-0.098894954	0.084475346	-0.15456453	0.21324919	-0.4157009	0.151848	-0.13654819	0.23038705	-0.32621157	0.9999993	-0.45620465	0.22208549	-0.3150915	0.23954944	-0.4018289	0.3048468	-0.21154319	0.16085735	-0.14640144	0.19082914	-0.1881539	0.21841918
-0.10159096	0.07599921	-0.105838716	0.103417054	-0.0919543	0.088924386	-0.12343829	0.18085623	-0.21077557	0.16626681	-0.13581266	0.15721512	-0.45620465	0.9999991	-0.418538	0.18655694	-0.15112916	0.21096157	-0.6659579	0.24360588	-0.1114343	0.098122224	-0.13836136	0.14158916	-0.2008441
0.09249657	-0.06936979	0.096035324	-0.12444489	0.11558885	-0.08098745	0.10814873	-0.1565101	0.20684151	-0.2619782	0.120565996	-0.1373659	0.22208549	-0.418538	0.99999917	-0.18101351	0.13218983	-0.17654605	0.26991323	-0.69149053	0.110821225	-0.09850675	0.14165345	-0.17107584	0.26369348
-0.1669215	0.11253485	-0.15696606	0.07223368	-0.06543541	0.1448552	-0.18218496	0.19665353	-0.11262024	0.095442764	-0.44158858	0.28859892	-0.3150915	0.18655694	-0.18101351	0.99999905	-0.5680933	0.3005375	-0.26980945	0.16210781	-0.28610945	0.21680336	-0.23494378	0.19014882	-0.24872345
0.10890727	-0.07746088	0.104920216	-0.054551993	0.048345927	-0.09912932	0.12728746	-0.15378234	0.083027504	-0.07232768	0.22975032	-0.28388533	0.23954944	-0.15112916	0.13218983	-0.5680933	0.99999934	-0.6059156	0.20026068	-0.12799965	0.23805788	-0.30452007	0.2252795	-0.19009268	0.18129149
-0.123053044	0.087660566	-0.1227808	0.067842275	-0.060583994	0.10603276	-0.14392379	0.18045075	-0.10696627	0.09244166	-0.20709184	0.2138254	-0.4018289	0.21096157	-0.17654605	0.3005375	-0.6059156	0.9999993	-0.3217896	0.16488047	-0.23720874	0.21602646	-0.38032508	0.23109898	-0.24036711
0.12148016	-0.09111194	0.12428287	-0.10998985	0.09285036	-0.108711705	0.14313343	-0.21241596	0.16731723	-0.15814649	0.16930428	-0.20102045	0.3048468	-0.6659579	0.26991323	-0.26980945	0.20026068	-0.3217896	0.9999993	-0.29080746	0.14621156	-0.13273333	0.17937545	-0.19420038	0.23090035
-0.08553303	0.06294469	-0.08850733	0.09620119	-0.095214136	0.073155686	-0.099071555	0.13376643	-0.17738526	0.16149084	-0.11214341	0.12252298	-0.21154319	0.24360588	-0.69149053	0.16210781	-0.12799965	0.16488047	-0.29080746	0.999999	-0.1181491	0.10150014	-0.16578643	0.1899962	-0.5050669
0.079734735	-0.057152566	0.07851558	-0.045421194	0.040202983	-0.070722625	0.090803444	-0.11358538	0.067458875	-0.059476618	0.13931142	-0.15472801	0.16085735	-0.1114343	0.110821225	-0.28610945	0.23805788	-0.23720874	0.14621156	-0.1181491	0.99999857	-0.82620406	0.24864864	-0.24571176	0.17300878
-0.06821824	0.048557203	-0.06719652	0.03851015	-0.03439142	0.059818584	-0.07777266	0.09555035	-0.05854531	0.05119046	-0.12145614	0.12872978	-0.14640144	0.098122224	-0.09850675	0.21680336	-0.30452007	0.21602646	-0.13273333	0.10150014	-0.82620406	0.9999983	-0.34762612	0.20891489	-0.16345946
0.08543696	-0.061641745	0.0853011	-0.053965524	0.047879454	-0.074819595	0.097620174	-0.12587033	0.08113608	-0.072526075	0.13530403	-0.14783679	0.19082914	-0.13836136	0.14165345	-0.23494378	0.2252795	-0.38032508	0.17937545	-0.16578643	0.24864864	-0.34762612	0.9999982	-0.7037284	0.26240602
-0.082343385	0.059061762	-0.082817346	0.055677474	-0.050661404	0.07052989	-0.09368974	0.118087046	-0.08785115	0.07757011	-0.12415646	0.12984443	-0.1881539	0.14158916	-0.17107584	0.19014882	-0.19009268	0.23109898	-0.19420038	0.1899962	-0.24571176	0.20891489	-0.7037284	0.99999803	-0.49848828
0.10823964	-0.07903841	0.10967052	-0.08677167	0.077104256	-0.09400746	0.12246188	-0.16287963	0.12937734	-0.12237123	0.15125531	-0.16647233	0.21841918	-0.2008441	0.26369348	-0.24872345	0.18129149	-0.24036711	0.23090035	-0.5050669	0.17300878	-0.16345946	0.26240602	-0.49848828	0.99999803
